;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.010680939070880413
2;0.022222222222222223;-0.06739505380392075
3;0.03333333333333333;-0.12760116159915924
4;0.044444444444444446;-0.08824668079614639
5;0.05555555555555556;-0.17076358199119568
6;0.06666666666666667;-0.21575559675693512
7;0.07777777777777778;-0.034436941146850586
8;0.08888888888888889;0.023015622049570084
9;0.1;0.27743038535118103
10;0.11111111111111112;0.2815074026584625
11;0.12222222222222223;0.15862847864627838
12;0.13333333333333333;0.17246976494789124
13;0.14444444444444446;0.32358095049858093
14;0.15555555555555556;0.2685091495513916
15;0.16666666666666669;0.15184611082077026
16;0.17777777777777778;0.1955396831035614
17;0.18888888888888888;0.16272208094596863
18;0.2;0.13500942289829254
19;0.2111111111111111;0.17123594880104065
20;0.22222222222222224;0.3170918822288513
21;0.23333333333333334;0.24196070432662964
22;0.24444444444444446;0.23242272436618805
23;0.2555555555555556;0.2557410001754761
24;0.26666666666666666;0.25609859824180603
25;0.2777777777777778;0.11885447800159454
26;0.2888888888888889;0.16496217250823975
27;0.3;0.305497944355011
28;0.3111111111111111;0.36079660058021545
29;0.32222222222222224;0.460115522146225
30;0.33333333333333337;0.5753376483917236
31;0.34444444444444444;0.8005580902099609
32;0.35555555555555557;0.7360129356384277
33;0.3666666666666667;0.9472972750663757
34;0.37777777777777777;0.9306965470314026
35;0.3888888888888889;1.249799132347107
36;0.4;1.3137643337249756
37;0.41111111111111115;1.4096870422363281
38;0.4222222222222222;1.382480263710022
39;0.43333333333333335;1.4053807258605957
40;0.4444444444444445;1.3387150764465332
41;0.45555555555555555;1.2587122917175293
42;0.4666666666666667;1.1975512504577637
43;0.4777777777777778;1.2066572904586792
44;0.48888888888888893;1.2146741151809692
45;0.5;1.5089936256408691
46;0.5111111111111112;1.4288699626922607
47;0.5222222222222223;1.5245963335037231
48;0.5333333333333333;1.5946927070617676
49;0.5444444444444445;1.5393247604370117
50;0.5555555555555556;1.4132733345031738
51;0.5666666666666667;1.3356560468673706
52;0.5777777777777778;1.2335095405578613
53;0.5888888888888889;1.1326227188110352
54;0.6;1.0958200693130493
55;0.6111111111111112;0.9347963333129883
56;0.6222222222222222;0.9343411326408386
57;0.6333333333333333;0.9122618436813354
58;0.6444444444444445;1.0853511095046997
59;0.6555555555555556;1.261954665184021
60;0.6666666666666667;1.3605185747146606
61;0.6777777777777778;1.4301203489303589
62;0.6888888888888889;1.520201325416565
