;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.16374507546424866
2;0.022222222222222223;0.30771881341934204
3;0.03333333333333333;0.11738766729831696
4;0.044444444444444446;0.23575156927108765
5;0.05555555555555556;0.38278764486312866
6;0.06666666666666667;0.45615750551223755
7;0.07777777777777778;0.46213316917419434
8;0.08888888888888889;0.37430357933044434
9;0.1;0.4528179168701172
10;0.11111111111111112;0.4909507632255554
11;0.12222222222222223;0.30768123269081116
12;0.13333333333333333;0.23687906563282013
13;0.14444444444444446;0.3165251612663269
14;0.15555555555555556;0.4456004500389099
15;0.16666666666666669;0.46583646535873413
16;0.17777777777777778;0.5676517486572266
17;0.18888888888888888;0.41792547702789307
18;0.2;0.30833739042282104
19;0.2111111111111111;0.303276926279068
20;0.22222222222222224;0.4016401767730713
21;0.23333333333333334;0.14020875096321106
22;0.24444444444444446;0.19576643407344818
23;0.2555555555555556;0.21124877035617828
24;0.26666666666666666;0.12626025080680847
25;0.2777777777777778;-0.015220344066619873
26;0.2888888888888889;-0.057105109095573425
27;0.3;-0.03276555612683296
28;0.3111111111111111;-0.2330268770456314
29;0.32222222222222224;-0.3263135254383087
30;0.33333333333333337;-0.39933353662490845
31;0.34444444444444444;-0.21610595285892487
32;0.35555555555555557;-0.3883875012397766
33;0.3666666666666667;-0.5185282826423645
34;0.37777777777777777;-0.47897833585739136
35;0.3888888888888889;-0.5003942251205444
36;0.4;-0.4468657672405243
37;0.41111111111111115;-0.5164594650268555
38;0.4222222222222222;-0.5562954545021057
39;0.43333333333333335;-0.37253907322883606
40;0.4444444444444445;-0.5025573372840881
41;0.45555555555555555;-0.45279592275619507
42;0.4666666666666667;-0.4484558403491974
43;0.4777777777777778;-0.4819120168685913
44;0.48888888888888893;-0.4333459138870239
45;0.5;-0.4444420337677002
46;0.5111111111111112;-0.2843084931373596
47;0.5222222222222223;-0.2435092180967331
48;0.5333333333333333;-0.34372854232788086
49;0.5444444444444445;-0.0766231119632721
50;0.5555555555555556;-0.012289755046367645
51;0.5666666666666667;0.03421083465218544
52;0.5777777777777778;0.14584964513778687
53;0.5888888888888889;0.2085888534784317
54;0.6;0.36456796526908875
55;0.6111111111111112;0.4862222373485565
