;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05731264501810074
2;0.022222222222222223;-0.015090759843587875
3;0.03333333333333333;-0.20169000327587128
4;0.044444444444444446;-0.0973421037197113
5;0.05555555555555556;-0.05488765984773636
6;0.06666666666666667;-0.09912630915641785
7;0.07777777777777778;-0.09990406781435013
8;0.08888888888888889;-0.09615029394626617
9;0.1;0.024682804942131042
10;0.11111111111111112;-0.024980880320072174
11;0.12222222222222223;0.08352025598287582
12;0.13333333333333333;0.020275220274925232
13;0.14444444444444446;0.1110273227095604
14;0.15555555555555556;0.3151967525482178
15;0.16666666666666669;0.4836244285106659
16;0.17777777777777778;0.5938621759414673
17;0.18888888888888888;0.667300820350647
18;0.2;0.7299901843070984
19;0.2111111111111111;0.755232036113739
20;0.22222222222222224;0.7738741040229797
21;0.23333333333333334;0.8376364707946777
22;0.24444444444444446;0.9354054927825928
23;0.2555555555555556;0.845462441444397
24;0.26666666666666666;0.9344891905784607
25;0.2777777777777778;0.7695831060409546
26;0.2888888888888889;0.8065568804740906
27;0.3;0.9303315281867981
28;0.3111111111111111;1.157365083694458
29;0.32222222222222224;1.155637264251709
30;0.33333333333333337;1.2096116542816162
31;0.34444444444444444;1.3649048805236816
32;0.35555555555555557;1.2246661186218262
33;0.3666666666666667;1.0343968868255615
34;0.37777777777777777;1.1681270599365234
35;0.3888888888888889;1.149121880531311
36;0.4;1.1451913118362427
37;0.41111111111111115;1.164253830909729
38;0.4222222222222222;1.3350218534469604
39;0.43333333333333335;1.4307360649108887
40;0.4444444444444445;1.397221326828003
41;0.45555555555555555;1.0815889835357666
42;0.4666666666666667;1.0863356590270996
43;0.4777777777777778;1.1284407377243042
44;0.48888888888888893;1.3214665651321411
45;0.5;1.3132429122924805
46;0.5111111111111112;1.3717907667160034
47;0.5222222222222223;1.5102598667144775
48;0.5333333333333333;1.6943944692611694
49;0.5444444444444445;1.5743944644927979
50;0.5555555555555556;1.497078537940979
51;0.5666666666666667;1.662951946258545
52;0.5777777777777778;1.5704553127288818
53;0.5888888888888889;1.6547664403915405
54;0.6;1.5593085289001465
55;0.6111111111111112;1.55532705783844
56;0.6222222222222222;1.6051771640777588
