;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.018065480515360832
2;0.022222222222222223;-0.12550470232963562
3;0.03333333333333333;-0.33286258578300476
4;0.044444444444444446;-0.24958086013793945
5;0.05555555555555556;-0.29496631026268005
6;0.06666666666666667;-0.2916279733181
7;0.07777777777777778;-0.28533872961997986
8;0.08888888888888889;-0.3959944546222687
9;0.1;-0.4434763491153717
10;0.11111111111111112;-0.4262396991252899
11;0.12222222222222223;-0.5467318892478943
12;0.13333333333333333;-0.6382125616073608
13;0.14444444444444446;-0.7680639028549194
14;0.15555555555555556;-0.7752348184585571
15;0.16666666666666669;-0.8688486814498901
16;0.17777777777777778;-0.9590710997581482
17;0.18888888888888888;-1.0665603876113892
18;0.2;-0.9425234794616699
19;0.2111111111111111;-1.0855705738067627
20;0.22222222222222224;-0.8795807361602783
21;0.23333333333333334;-0.8874241709709167
22;0.24444444444444446;-0.9447609782218933
23;0.2555555555555556;-0.9111959338188171
24;0.26666666666666666;-1.035658597946167
25;0.2777777777777778;-1.0747953653335571
26;0.2888888888888889;-1.2320067882537842
27;0.3;-1.1575430631637573
28;0.3111111111111111;-1.1754270792007446
29;0.32222222222222224;-1.0114309787750244
30;0.33333333333333337;-0.9853231310844421
31;0.34444444444444444;-0.9745056629180908
32;0.35555555555555557;-1.1692012548446655
33;0.3666666666666667;-1.0385756492614746
34;0.37777777777777777;-0.9293496608734131
35;0.3888888888888889;-0.9379709362983704
36;0.4;-0.9070158004760742
37;0.41111111111111115;-1.0263363122940063
38;0.4222222222222222;-1.0851610898971558
39;0.43333333333333335;-1.0762722492218018
40;0.4444444444444445;-1.243027687072754
41;0.45555555555555555;-1.2561582326889038
42;0.4666666666666667;-1.26795494556427
43;0.4777777777777778;-1.238507628440857
44;0.48888888888888893;-1.2383147478103638
45;0.5;-1.3382518291473389
46;0.5111111111111112;-1.2329744100570679
47;0.5222222222222223;-1.2707114219665527
48;0.5333333333333333;-1.3764946460723877
49;0.5444444444444445;-1.4249411821365356
50;0.5555555555555556;-1.2818377017974854
51;0.5666666666666667;-1.4458088874816895
52;0.5777777777777778;-1.4335111379623413
53;0.5888888888888889;-1.6050159931182861
54;0.6;-1.4389177560806274
55;0.6111111111111112;-1.4888317584991455
56;0.6222222222222222;-1.4649595022201538
57;0.6333333333333333;-1.3476988077163696
58;0.6444444444444445;-1.4770488739013672
59;0.6555555555555556;-1.5096983909606934
60;0.6666666666666667;-1.3699368238449097
61;0.6777777777777778;-1.2476650476455688
62;0.6888888888888889;-1.1698462963104248
63;0.7000000000000001;-1.3055299520492554
64;0.7111111111111111;-1.4810147285461426
65;0.7222222222222222;-1.6160222291946411
66;0.7333333333333334;-1.6519207954406738
67;0.7444444444444445;-1.6461344957351685
68;0.7555555555555555;-1.6761654615402222
69;0.7666666666666667;-1.7252434492111206
70;0.7777777777777778;-1.7860558032989502
71;0.788888888888889;-1.8455810546875
72;0.8;-1.714099645614624
73;0.8111111111111111;-1.73469078540802
74;0.8222222222222223;-1.8884520530700684
75;0.8333333333333334;-1.818656086921692
76;0.8444444444444444;-1.734682321548462
77;0.8555555555555556;-1.7184770107269287
78;0.8666666666666667;-1.7079906463623047
79;0.8777777777777778;-1.641953706741333
80;0.888888888888889;-1.5452406406402588
81;0.9;-1.551969051361084
82;0.9111111111111111;-1.6397638320922852
83;0.9222222222222223;-1.698919653892517
84;0.9333333333333333;-1.8258655071258545
85;0.9444444444444445;-1.6385819911956787
86;0.9555555555555556;-1.5511598587036133
87;0.9666666666666667;-1.6419697999954224
88;0.9777777777777779;-1.6906296014785767
89;0.9888888888888889;-1.7371495962142944
90;1.0;-1.7297409772872925
91;1.011111111111111;-1.650297999382019
92;1.0222222222222224;-1.4772404432296753
93;1.0333333333333334;-1.6158076524734497
94;1.0444444444444445;-1.4485324621200562
95;1.0555555555555556;-1.5398610830307007
96;1.0666666666666667;-1.6102441549301147
97;1.0777777777777777;-1.689652919769287
98;1.088888888888889;-1.4418561458587646
99;1.1;-1.3595118522644043
100;1.1111111111111112;-1.4961298704147339
101;1.1222222222222222;-1.5083673000335693
102;1.1333333333333333;-1.5129774808883667
103;1.1444444444444446;-1.414267659187317
104;1.1555555555555557;-1.4987597465515137
105;1.1666666666666667;-1.4024001359939575
106;1.1777777777777778;-1.435636043548584
107;1.1888888888888889;-1.4354064464569092
108;1.2;-1.4947080612182617
109;1.2111111111111112;-1.5370899438858032
110;1.2222222222222223;-1.715262770652771
111;1.2333333333333334;-1.7158772945404053
112;1.2444444444444445;-1.6673436164855957
113;1.2555555555555555;-1.7945903539657593
114;1.2666666666666666;-1.9677494764328003
115;1.277777777777778;-1.9773695468902588
116;1.288888888888889;-2.0827560424804688
117;1.3;-2.125917434692383
118;1.3111111111111111;-2.1029253005981445
119;1.3222222222222222;-2.345292091369629
120;1.3333333333333335;-2.2994961738586426
121;1.3444444444444446;-2.4506115913391113
122;1.3555555555555556;-2.3880510330200195
123;1.3666666666666667;-2.4037387371063232
124;1.3777777777777778;-2.401670217514038
125;1.3888888888888888;-2.3824362754821777
126;1.4000000000000001;-2.3077757358551025
127;1.4111111111111112;-2.2574503421783447
128;1.4222222222222223;-2.223527669906616
129;1.4333333333333333;-2.246535301208496
130;1.4444444444444444;-2.0997321605682373
131;1.4555555555555557;-2.189589738845825
132;1.4666666666666668;-2.2255120277404785
133;1.4777777777777779;-2.3812313079833984
134;1.488888888888889;-2.466151237487793
135;1.5;-2.5229618549346924
136;1.511111111111111;-2.5352044105529785
137;1.5222222222222224;-2.617332935333252
138;1.5333333333333334;-2.5544328689575195
139;1.5444444444444445;-2.71675181388855
140;1.5555555555555556;-2.8023338317871094
141;1.5666666666666667;-2.7887625694274902
142;1.577777777777778;-2.851470947265625
143;1.588888888888889;-2.8673877716064453
144;1.6;-2.8830947875976562
145;1.6111111111111112;-2.9180240631103516
146;1.6222222222222222;-2.804607629776001
147;1.6333333333333333;-2.7928876876831055
148;1.6444444444444446;-2.8727619647979736
149;1.6555555555555557;-2.796962261199951
150;1.6666666666666667;-2.8388404846191406
151;1.6777777777777778;-2.9479498863220215
152;1.6888888888888889;-3.0448501110076904
153;1.7;-3.095228672027588
154;1.7111111111111112;-3.097304105758667
155;1.7222222222222223;-3.0536599159240723
156;1.7333333333333334;-3.186462640762329
157;1.7444444444444445;-3.155886173248291
158;1.7555555555555555;-3.087259531021118
159;1.7666666666666668;-3.156510353088379
