;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.011229736730456352
2;0.022222222222222223;-0.004458082374185324
3;0.03333333333333333;0.01892600767314434
4;0.044444444444444446;-0.0709621012210846
5;0.05555555555555556;-0.16560114920139313
6;0.06666666666666667;-0.11152756214141846
7;0.07777777777777778;-0.009767897427082062
8;0.08888888888888889;0.10846599191427231
9;0.1;0.033009305596351624
10;0.11111111111111112;0.13043110072612762
11;0.12222222222222223;0.3006772994995117
12;0.13333333333333333;0.08610187470912933
13;0.14444444444444446;0.10220051556825638
14;0.15555555555555556;0.08378250151872635
15;0.16666666666666669;0.0270211361348629
16;0.17777777777777778;0.06043197959661484
17;0.18888888888888888;-0.12144114822149277
18;0.2;-0.001621149480342865
19;0.2111111111111111;-0.05021510645747185
20;0.22222222222222224;-0.05677454173564911
21;0.23333333333333334;-0.190257266163826
22;0.24444444444444446;-0.3401331603527069
23;0.2555555555555556;-0.276423841714859
24;0.26666666666666666;-0.34357836842536926
25;0.2777777777777778;-0.04074612259864807
26;0.2888888888888889;0.036691248416900635
27;0.3;0.023113735020160675
28;0.3111111111111111;0.056550201028585434
29;0.32222222222222224;-0.09034506976604462
30;0.33333333333333337;-0.1700766235589981
31;0.34444444444444444;-0.12139179557561874
32;0.35555555555555557;0.019316114485263824
33;0.3666666666666667;0.09298412501811981
34;0.37777777777777777;0.1582253873348236
35;0.3888888888888889;0.25309619307518005
36;0.4;0.3507646322250366
37;0.41111111111111115;0.2607574164867401
38;0.4222222222222222;0.15356653928756714
39;0.43333333333333335;0.15819557011127472
40;0.4444444444444445;0.23304803669452667
41;0.45555555555555555;0.15337210893630981
42;0.4666666666666667;0.15127886831760406
43;0.4777777777777778;0.09244026243686676
44;0.48888888888888893;0.17294342815876007
45;0.5;0.06680330634117126
46;0.5111111111111112;0.06482580304145813
47;0.5222222222222223;0.15978315472602844
48;0.5333333333333333;0.17340967059135437
49;0.5444444444444445;0.018155992031097412
50;0.5555555555555556;0.229726642370224
51;0.5666666666666667;0.25976988673210144
52;0.5777777777777778;0.37464824318885803
53;0.5888888888888889;0.27630338072776794
54;0.6;0.14948751032352448
55;0.6111111111111112;0.09330911934375763
56;0.6222222222222222;0.13434216380119324
57;0.6333333333333333;0.1905338317155838
58;0.6444444444444445;0.11095166951417923
59;0.6555555555555556;0.07468938082456589
60;0.6666666666666667;-0.22658184170722961
61;0.6777777777777778;-0.309427410364151
62;0.6888888888888889;-0.3072350025177002
63;0.7000000000000001;-0.32140210270881653
64;0.7111111111111111;-0.16292054951190948
65;0.7222222222222222;-0.15294457972049713
66;0.7333333333333334;-0.029224708676338196
67;0.7444444444444445;-0.05837173014879227
68;0.7555555555555555;-0.22495803236961365
69;0.7666666666666667;-0.2129710465669632
70;0.7777777777777778;-0.31399407982826233
71;0.788888888888889;-0.32614779472351074
72;0.8;-0.20503032207489014
73;0.8111111111111111;-0.32235464453697205
74;0.8222222222222223;-0.23459860682487488
75;0.8333333333333334;-0.15644997358322144
76;0.8444444444444444;-0.1213340312242508
