;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.040861498564481735
2;0.022222222222222223;0.03381919488310814
3;0.03333333333333333;0.10531844198703766
4;0.044444444444444446;0.13008248805999756
5;0.05555555555555556;0.10712079703807831
6;0.06666666666666667;0.4408763647079468
7;0.07777777777777778;0.3981153964996338
8;0.08888888888888889;0.2623714804649353
9;0.1;0.1798563301563263
10;0.11111111111111112;0.10715846717357635
11;0.12222222222222223;0.13480812311172485
12;0.13333333333333333;-0.0006499737501144409
13;0.14444444444444446;-0.15395556390285492
14;0.15555555555555556;0.033460259437561035
15;0.16666666666666669;0.22155480086803436
16;0.17777777777777778;0.11679273843765259
17;0.18888888888888888;0.20410436391830444
18;0.2;0.24654006958007812
19;0.2111111111111111;0.40179771184921265
20;0.22222222222222224;0.4892154633998871
21;0.23333333333333334;0.35096144676208496
22;0.24444444444444446;0.27637428045272827
23;0.2555555555555556;0.1589941382408142
24;0.26666666666666666;0.2998082637786865
25;0.2777777777777778;0.23830845952033997
26;0.2888888888888889;0.4219498634338379
27;0.3;0.45856696367263794
28;0.3111111111111111;0.40240830183029175
29;0.32222222222222224;0.2728806436061859
30;0.33333333333333337;0.3026151955127716
31;0.34444444444444444;0.16446243226528168
32;0.35555555555555557;-0.07820916175842285
33;0.3666666666666667;-0.11691033840179443
34;0.37777777777777777;-0.022890247404575348
35;0.3888888888888889;-0.26111137866973877
36;0.4;-0.15035897493362427
37;0.41111111111111115;-0.1067989394068718
38;0.4222222222222222;-0.037086524069309235
39;0.43333333333333335;-0.017530210316181183
40;0.4444444444444445;0.05860009789466858
41;0.45555555555555555;0.06398456543684006
42;0.4666666666666667;0.12250816822052002
43;0.4777777777777778;0.016841202974319458
44;0.48888888888888893;0.19314317405223846
45;0.5;0.301280677318573
46;0.5111111111111112;0.34184151887893677
47;0.5222222222222223;0.3946518301963806
48;0.5333333333333333;0.534003734588623
49;0.5444444444444445;0.4622002840042114
50;0.5555555555555556;0.445198118686676
51;0.5666666666666667;0.2604794502258301
52;0.5777777777777778;0.34020093083381653
53;0.5888888888888889;0.21411854028701782
54;0.6;0.2193455547094345
55;0.6111111111111112;0.021720632910728455
56;0.6222222222222222;0.007621872238814831
57;0.6333333333333333;0.15010738372802734
58;0.6444444444444445;0.00016762316226959229
59;0.6555555555555556;0.00029942195396870375
60;0.6666666666666667;-0.03677089139819145
61;0.6777777777777778;-0.007842803373932838
62;0.6888888888888889;-0.06889002025127411
63;0.7000000000000001;-0.03581956401467323
64;0.7111111111111111;0.03171853348612785
65;0.7222222222222222;0.019134148955345154
66;0.7333333333333334;-0.12730012834072113
67;0.7444444444444445;-0.07815329730510712
68;0.7555555555555555;-0.22473713755607605
69;0.7666666666666667;-0.38769832253456116
70;0.7777777777777778;-0.30950117111206055
71;0.788888888888889;-0.3577007055282593
72;0.8;-0.3267880976200104
73;0.8111111111111111;-0.30044302344322205
74;0.8222222222222223;-0.39221900701522827
75;0.8333333333333334;-0.4736154079437256
76;0.8444444444444444;-0.4803997576236725
77;0.8555555555555556;-0.4165761470794678
78;0.8666666666666667;-0.38120314478874207
79;0.8777777777777778;-0.3891439735889435
80;0.888888888888889;-0.37700551748275757
81;0.9;-0.38215187191963196
82;0.9111111111111111;-0.18500405550003052
83;0.9222222222222223;-0.37101930379867554
84;0.9333333333333333;-0.37914490699768066
85;0.9444444444444445;-0.30624502897262573
86;0.9555555555555556;-0.2837284207344055
87;0.9666666666666667;-0.35605528950691223
88;0.9777777777777779;-0.41865700483322144
89;0.9888888888888889;-0.4738016724586487
90;1.0;-0.4615076184272766
91;1.011111111111111;-0.6370373964309692
92;1.0222222222222224;-0.6232479214668274
93;1.0333333333333334;-0.4404909312725067
94;1.0444444444444445;-0.3560226261615753
95;1.0555555555555556;-0.39034655690193176
96;1.0666666666666667;-0.4084019362926483
97;1.0777777777777777;-0.3412697911262512
98;1.088888888888889;-0.38984963297843933
99;1.1;-0.24618616700172424
100;1.1111111111111112;-0.3188323378562927
101;1.1222222222222222;-0.4232235550880432
102;1.1333333333333333;-0.5695924758911133
103;1.1444444444444446;-0.6712363958358765
104;1.1555555555555557;-0.7844151258468628
105;1.1666666666666667;-0.7149761319160461
106;1.1777777777777778;-0.6085043549537659
107;1.1888888888888889;-0.7440743446350098
108;1.2;-0.7344978451728821
109;1.2111111111111112;-0.8594391345977783
110;1.2222222222222223;-0.7614190578460693
111;1.2333333333333334;-0.8551612496376038
112;1.2444444444444445;-0.6538582444190979
113;1.2555555555555555;-0.847706139087677
114;1.2666666666666666;-0.9204414486885071
115;1.277777777777778;-0.8781865835189819
116;1.288888888888889;-1.0020831823349
117;1.3;-1.037474513053894
118;1.3111111111111111;-1.0619022846221924
119;1.3222222222222222;-1.1734085083007812
120;1.3333333333333335;-1.0672966241836548
121;1.3444444444444446;-1.1134566068649292
122;1.3555555555555556;-1.0081087350845337
123;1.3666666666666667;-1.1395931243896484
124;1.3777777777777778;-1.1043825149536133
125;1.3888888888888888;-0.9713984727859497
126;1.4000000000000001;-0.9761477112770081
127;1.4111111111111112;-1.0212421417236328
128;1.4222222222222223;-1.0851867198944092
129;1.4333333333333333;-0.9859834313392639
130;1.4444444444444444;-1.0130999088287354
131;1.4555555555555557;-1.1684138774871826
132;1.4666666666666668;-1.2825732231140137
133;1.4777777777777779;-1.3887423276901245
134;1.488888888888889;-1.4791135787963867
135;1.5;-1.4422484636306763
136;1.511111111111111;-1.418063759803772
137;1.5222222222222224;-1.4288959503173828
138;1.5333333333333334;-1.3053016662597656
139;1.5444444444444445;-1.0888210535049438
140;1.5555555555555556;-1.1169755458831787
141;1.5666666666666667;-1.1902347803115845
142;1.577777777777778;-1.3260300159454346
143;1.588888888888889;-1.4577947854995728
144;1.6;-1.4758281707763672
145;1.6111111111111112;-1.514959454536438
146;1.6222222222222222;-1.7603634595870972
147;1.6333333333333333;-1.7485706806182861
148;1.6444444444444446;-1.7577677965164185
149;1.6555555555555557;-1.7213551998138428
150;1.6666666666666667;-1.5989772081375122
151;1.6777777777777778;-1.628362774848938
152;1.6888888888888889;-1.718971610069275
153;1.7;-1.6731998920440674
154;1.7111111111111112;-1.6233694553375244
155;1.7222222222222223;-1.6836812496185303
156;1.7333333333333334;-1.4738168716430664
157;1.7444444444444445;-1.508103609085083
158;1.7555555555555555;-1.5350207090377808
159;1.7666666666666668;-1.5015512704849243
160;1.777777777777778;-1.4925001859664917
161;1.788888888888889;-1.743970513343811
162;1.8;-1.6542736291885376
163;1.8111111111111111;-1.6051164865493774
164;1.8222222222222222;-1.5022590160369873
165;1.8333333333333335;-1.2892836332321167
166;1.8444444444444446;-1.214339256286621
167;1.8555555555555556;-1.107048749923706
168;1.8666666666666667;-1.2316731214523315
169;1.8777777777777778;-1.130314826965332
