;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.12716038525104523
2;0.022222222222222223;0.003024272620677948
3;0.03333333333333333;0.0762021467089653
4;0.044444444444444446;0.008890502154827118
5;0.05555555555555556;-0.1396861970424652
6;0.06666666666666667;-0.1348651498556137
7;0.07777777777777778;-0.13543915748596191
8;0.08888888888888889;0.025807052850723267
9;0.1;0.05378858000040054
10;0.11111111111111112;0.06276413053274155
11;0.12222222222222223;-0.006018579006195068
12;0.13333333333333333;0.09338971227407455
13;0.14444444444444446;0.23975491523742676
14;0.15555555555555556;0.35352227091789246
15;0.16666666666666669;0.2774161994457245
16;0.17777777777777778;0.4652072489261627
17;0.18888888888888888;0.40707677602767944
18;0.2;0.4371142089366913
19;0.2111111111111111;0.3731444478034973
20;0.22222222222222224;0.5758945941925049
21;0.23333333333333334;0.35119742155075073
22;0.24444444444444446;0.3057633340358734
23;0.2555555555555556;0.26041629910469055
24;0.26666666666666666;0.3269268572330475
25;0.2777777777777778;0.16732953488826752
26;0.2888888888888889;0.41623014211654663
27;0.3;0.33292916417121887
28;0.3111111111111111;0.3612803816795349
29;0.32222222222222224;0.44633257389068604
30;0.33333333333333337;0.3225681781768799
31;0.34444444444444444;0.3938520550727844
32;0.35555555555555557;0.4784773886203766
33;0.3666666666666667;0.610167384147644
34;0.37777777777777777;0.4952255189418793
35;0.3888888888888889;0.3704211115837097
36;0.4;0.4366243779659271
37;0.41111111111111115;0.37402424216270447
38;0.4222222222222222;0.4963207244873047
39;0.43333333333333335;0.5946104526519775
40;0.4444444444444445;0.6869603395462036
41;0.45555555555555555;0.7722132802009583
42;0.4666666666666667;0.75491863489151
43;0.4777777777777778;0.7099342942237854
44;0.48888888888888893;0.5496976375579834
45;0.5;0.5905901789665222
46;0.5111111111111112;0.3956562876701355
47;0.5222222222222223;0.36152923107147217
48;0.5333333333333333;0.5075387358665466
49;0.5444444444444445;0.42997604608535767
50;0.5555555555555556;0.42931824922561646
51;0.5666666666666667;0.6875183582305908
52;0.5777777777777778;0.802589476108551
53;0.5888888888888889;0.8888819217681885
54;0.6;0.6978358030319214
55;0.6111111111111112;0.5734096169471741
56;0.6222222222222222;0.5281564593315125
57;0.6333333333333333;0.4135099947452545
58;0.6444444444444445;0.526555597782135
59;0.6555555555555556;0.7045941352844238
60;0.6666666666666667;0.448760449886322
61;0.6777777777777778;0.44003450870513916
62;0.6888888888888889;0.4152749180793762
63;0.7000000000000001;0.27949339151382446
64;0.7111111111111111;0.2259964942932129
65;0.7222222222222222;0.09104721248149872
66;0.7333333333333334;0.07731235772371292
67;0.7444444444444445;0.03192844241857529
68;0.7555555555555555;-0.04486646503210068
69;0.7666666666666667;0.09661639481782913
70;0.7777777777777778;0.22156795859336853
71;0.788888888888889;0.29671400785446167
72;0.8;0.28160127997398376
73;0.8111111111111111;0.15120276808738708
74;0.8222222222222223;-0.08068934082984924
75;0.8333333333333334;-0.0658453106880188
76;0.8444444444444444;0.09172575175762177
77;0.8555555555555556;0.1702994555234909
78;0.8666666666666667;0.1616317480802536
79;0.8777777777777778;0.17160220444202423
80;0.888888888888889;0.2629643678665161
81;0.9;0.1992674469947815
82;0.9111111111111111;0.15618258714675903
83;0.9222222222222223;0.17207549512386322
84;0.9333333333333333;0.05198650062084198
85;0.9444444444444445;0.10724986344575882
86;0.9555555555555556;0.05643104389309883
87;0.9666666666666667;0.1112816110253334
88;0.9777777777777779;0.08865725249052048
89;0.9888888888888889;-0.05466572195291519
90;1.0;0.05110593140125275
91;1.011111111111111;0.013152174651622772
92;1.0222222222222224;-0.08606695383787155
93;1.0333333333333334;-0.041462965309619904
94;1.0444444444444445;-0.12291720509529114
95;1.0555555555555556;-0.06747008860111237
96;1.0666666666666667;-0.23352721333503723
97;1.0777777777777777;-0.05403369665145874
98;1.088888888888889;-0.012450281530618668
99;1.1;0.07888704538345337
100;1.1111111111111112;0.08017899096012115
101;1.1222222222222222;0.08781211823225021
102;1.1333333333333333;0.24639424681663513
103;1.1444444444444446;0.3762560486793518
104;1.1555555555555557;0.4601982831954956
105;1.1666666666666667;0.3444771468639374
106;1.1777777777777778;0.3599609136581421
107;1.1888888888888889;0.31136029958724976
108;1.2;0.28786805272102356
109;1.2111111111111112;0.2932204008102417
110;1.2222222222222223;0.2308921068906784
111;1.2333333333333334;0.3661928176879883
112;1.2444444444444445;0.614508330821991
113;1.2555555555555555;0.5320239067077637
114;1.2666666666666666;0.3725876212120056
115;1.277777777777778;0.27311307191848755
116;1.288888888888889;0.12096627056598663
117;1.3;-0.036230459809303284
118;1.3111111111111111;-0.10578624159097672
119;1.3222222222222222;-0.27755579352378845
120;1.3333333333333335;-0.059592053294181824
121;1.3444444444444446;-0.16301697492599487
122;1.3555555555555556;-0.3769668936729431
123;1.3666666666666667;-0.6327823400497437
124;1.3777777777777778;-0.5544741749763489
125;1.3888888888888888;-0.5000699758529663
126;1.4000000000000001;-0.6496480107307434
127;1.4111111111111112;-0.7869198322296143
128;1.4222222222222223;-0.8148778676986694
129;1.4333333333333333;-0.9541208744049072
130;1.4444444444444444;-1.0731570720672607
131;1.4555555555555557;-1.0864768028259277
132;1.4666666666666668;-1.1892731189727783
133;1.4777777777777779;-1.2844525575637817
134;1.488888888888889;-1.2667466402053833
135;1.5;-1.1732096672058105
136;1.511111111111111;-1.056136965751648
137;1.5222222222222224;-1.0870051383972168
138;1.5333333333333334;-1.2781435251235962
139;1.5444444444444445;-1.1514337062835693
140;1.5555555555555556;-1.3357921838760376
141;1.5666666666666667;-1.1976979970932007
142;1.577777777777778;-1.0323468446731567
143;1.588888888888889;-0.9741289615631104
144;1.6;-0.7537531852722168
145;1.6111111111111112;-0.6343017220497131
146;1.6222222222222222;-0.5343148112297058
147;1.6333333333333333;-0.5349851250648499
148;1.6444444444444446;-0.3403976857662201
149;1.6555555555555557;-0.2996094524860382
150;1.6666666666666667;-0.35821497440338135
151;1.6777777777777778;-0.38208210468292236
152;1.6888888888888889;-0.20927931368350983
153;1.7;-0.15777981281280518
154;1.7111111111111112;-0.06564369797706604
155;1.7222222222222223;0.04048582911491394
156;1.7333333333333334;0.14485976099967957
157;1.7444444444444445;0.16964101791381836
158;1.7555555555555555;0.050863198935985565
159;1.7666666666666668;0.06179289147257805
160;1.777777777777778;0.15065458416938782
161;1.788888888888889;0.0224638432264328
162;1.8;0.12505362927913666
163;1.8111111111111111;0.11616884171962738
164;1.8222222222222222;0.11280303448438644
165;1.8333333333333335;0.20017960667610168
166;1.8444444444444446;0.41155534982681274
167;1.8555555555555556;0.4620712995529175
168;1.8666666666666667;0.44504067301750183
169;1.8777777777777778;0.5521620512008667
170;1.888888888888889;0.6119023561477661
171;1.9000000000000001;0.5367556214332581
172;1.9111111111111112;0.6638976335525513
173;1.9222222222222223;0.8407702445983887
174;1.9333333333333333;0.8766777515411377
175;1.9444444444444444;0.8792027831077576
176;1.9555555555555557;0.9427475333213806
177;1.9666666666666668;0.9390444159507751
178;1.9777777777777779;1.1725654602050781
179;1.988888888888889;1.299195647239685
180;2.0;1.1832311153411865
181;2.011111111111111;0.9521819353103638
182;2.022222222222222;0.8206489682197571
183;2.033333333333333;0.9478487968444824
184;2.0444444444444447;0.8736061453819275
185;2.055555555555556;0.8637935519218445
186;2.066666666666667;0.830779492855072
187;2.077777777777778;0.8363896012306213
188;2.088888888888889;0.7100704908370972
189;2.1;0.688208818435669
190;2.111111111111111;0.6852016448974609
191;2.1222222222222222;0.834923267364502
192;2.1333333333333333;0.7948410511016846
193;2.1444444444444444;0.8689956665039062
194;2.1555555555555554;1.0225849151611328
195;2.166666666666667;1.0264620780944824
196;2.177777777777778;1.0554901361465454
197;2.188888888888889;0.9786581993103027
198;2.2;1.020251750946045
199;2.2111111111111112;1.129849910736084
200;2.2222222222222223;1.0031192302703857
201;2.2333333333333334;0.7647858262062073
202;2.2444444444444445;0.6451154947280884
203;2.2555555555555555;0.593915581703186
204;2.2666666666666666;0.5464916229248047
205;2.2777777777777777;0.48816144466400146
206;2.288888888888889;0.5153244137763977
207;2.3000000000000003;0.5935074090957642
208;2.3111111111111113;0.5816841721534729
209;2.3222222222222224;0.37606000900268555
210;2.3333333333333335;0.4853129982948303
211;2.3444444444444446;0.6164519786834717
212;2.3555555555555556;0.5569939613342285
213;2.3666666666666667;0.6405935287475586
214;2.3777777777777778;0.7734431624412537
215;2.388888888888889;0.5779680013656616
216;2.4;0.5585795044898987
217;2.411111111111111;0.47984933853149414
218;2.4222222222222225;0.1950954794883728
219;2.4333333333333336;0.1272512823343277
220;2.4444444444444446;0.3877485394477844
221;2.4555555555555557;0.5481154918670654
222;2.466666666666667;0.48023128509521484
223;2.477777777777778;0.4749002754688263
224;2.488888888888889;0.3464386463165283
225;2.5;0.15066801011562347
226;2.511111111111111;0.13209271430969238
227;2.522222222222222;-0.02775353193283081
228;2.533333333333333;-0.04245282709598541
229;2.5444444444444447;-0.19279362261295319
230;2.555555555555556;-0.07797400653362274
231;2.566666666666667;0.0043709129095077515
232;2.577777777777778;0.025751052424311638
233;2.588888888888889;0.3144070506095886
234;2.6;0.4977051615715027
235;2.611111111111111;0.4875160753726959
236;2.6222222222222222;0.6362961530685425
237;2.6333333333333333;0.5616347193717957
238;2.6444444444444444;0.5400589108467102
239;2.6555555555555554;0.3023569583892822
240;2.666666666666667;0.303963840007782
241;2.677777777777778;0.17942176759243011
242;2.688888888888889;0.2832365036010742
243;2.7;0.40808549523353577
244;2.7111111111111112;0.38712915778160095
245;2.7222222222222223;0.4966678321361542
246;2.7333333333333334;0.44975942373275757
247;2.7444444444444445;0.6053868532180786
248;2.7555555555555555;0.5818099975585938
249;2.7666666666666666;0.6302269101142883
250;2.7777777777777777;0.6098103523254395
251;2.788888888888889;0.5146161913871765
252;2.8000000000000003;0.6453202366828918
253;2.8111111111111113;0.5859398245811462
254;2.8222222222222224;0.49860405921936035
255;2.8333333333333335;0.9308653473854065
256;2.8444444444444446;1.0412923097610474
257;2.8555555555555556;1.0769248008728027
258;2.8666666666666667;1.0536112785339355
259;2.8777777777777778;1.04493248462677
260;2.888888888888889;1.0675562620162964
261;2.9;1.149783730506897
262;2.9111111111111114;1.2608360052108765
263;2.9222222222222225;1.3109101057052612
264;2.9333333333333336;1.4511909484863281
265;2.9444444444444446;1.4611915349960327
266;2.9555555555555557;1.3942371606826782
267;2.966666666666667;1.4906346797943115
268;2.977777777777778;1.4266945123672485
269;2.988888888888889;1.315659761428833
270;3.0;1.349118709564209
271;3.011111111111111;1.2306556701660156
272;3.022222222222222;1.1491608619689941
273;3.0333333333333337;1.014029622077942
274;3.0444444444444447;1.1833491325378418
275;3.055555555555556;1.2440491914749146
276;3.066666666666667;1.5307698249816895
277;3.077777777777778;1.470065951347351
278;3.088888888888889;1.5810092687606812
279;3.1;1.6331977844238281
280;3.111111111111111;1.6578357219696045
281;3.1222222222222222;1.827593445777893
282;3.1333333333333333;1.8441917896270752
283;3.1444444444444444;1.833021879196167
284;3.155555555555556;1.663451910018921
285;3.166666666666667;1.5935715436935425
286;3.177777777777778;1.521949291229248
287;3.188888888888889;1.5362167358398438
