;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.07802890986204147
2;0.022222222222222223;0.010986246168613434
3;0.03333333333333333;-0.10577661544084549
4;0.044444444444444446;-0.11647423356771469
5;0.05555555555555556;-0.25337424874305725
6;0.06666666666666667;-0.3613395690917969
7;0.07777777777777778;-0.3657309114933014
8;0.08888888888888889;-0.2104828655719757
9;0.1;-0.13865263760089874
10;0.11111111111111112;-0.13793566823005676
11;0.12222222222222223;-0.0989820659160614
12;0.13333333333333333;-0.06674827635288239
13;0.14444444444444446;0.04497475177049637
14;0.15555555555555556;0.16979792714118958
15;0.16666666666666669;0.17438873648643494
16;0.17777777777777778;0.08700788021087646
17;0.18888888888888888;0.08520491421222687
18;0.2;0.018699273467063904
19;0.2111111111111111;-0.02592049166560173
20;0.22222222222222224;-0.168192520737648
21;0.23333333333333334;-0.18937185406684875
22;0.24444444444444446;-0.2887439429759979
23;0.2555555555555556;-0.18209582567214966
24;0.26666666666666666;-0.26430797576904297
25;0.2777777777777778;-0.2953152060508728
26;0.2888888888888889;-0.2786697447299957
27;0.3;-0.48886701464653015
28;0.3111111111111111;-0.4088151156902313
29;0.32222222222222224;-0.3878779113292694
30;0.33333333333333337;-0.42231738567352295
31;0.34444444444444444;-0.5070672035217285
32;0.35555555555555557;-0.5993596911430359
33;0.3666666666666667;-0.8098834156990051
34;0.37777777777777777;-0.8903965950012207
35;0.3888888888888889;-0.8882498145103455
36;0.4;-0.9636200666427612
37;0.41111111111111115;-0.9921823740005493
38;0.4222222222222222;-0.9330084323883057
39;0.43333333333333335;-0.7987620830535889
40;0.4444444444444445;-0.694890022277832
41;0.45555555555555555;-0.7055110931396484
42;0.4666666666666667;-0.6148526668548584
43;0.4777777777777778;-0.44445478916168213
44;0.48888888888888893;-0.3074328303337097
45;0.5;-0.17115020751953125
46;0.5111111111111112;-0.3349217176437378
47;0.5222222222222223;-0.15215672552585602
48;0.5333333333333333;-0.038343288004398346
49;0.5444444444444445;-0.2079513669013977
50;0.5555555555555556;-0.29422610998153687
51;0.5666666666666667;-0.2459900975227356
52;0.5777777777777778;-0.4016866385936737
53;0.5888888888888889;-0.09043058753013611
54;0.6;-0.08311332017183304
55;0.6111111111111112;-0.0919947400689125
56;0.6222222222222222;-0.14068087935447693
57;0.6333333333333333;-0.24064968526363373
58;0.6444444444444445;-0.1855277270078659
59;0.6555555555555556;-0.48443377017974854
60;0.6666666666666667;-0.5984485149383545
61;0.6777777777777778;-0.6615996360778809
62;0.6888888888888889;-0.6110852360725403
63;0.7000000000000001;-0.690447986125946
64;0.7111111111111111;-0.49090737104415894
65;0.7222222222222222;-0.5292741060256958
66;0.7333333333333334;-0.6923497915267944
67;0.7444444444444445;-0.7568679451942444
68;0.7555555555555555;-0.7887092232704163
69;0.7666666666666667;-0.6708887815475464
70;0.7777777777777778;-0.5801255106925964
71;0.788888888888889;-0.5082506537437439
72;0.8;-0.550534725189209
73;0.8111111111111111;-0.6321109533309937
74;0.8222222222222223;-0.6887600421905518
75;0.8333333333333334;-0.7105704545974731
76;0.8444444444444444;-0.5737479329109192
77;0.8555555555555556;-0.32601067423820496
