;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.10475298762321472
2;0.022222222222222223;0.03880876302719116
3;0.03333333333333333;-0.11532348394393921
4;0.044444444444444446;-0.19856864213943481
5;0.05555555555555556;-0.23438915610313416
6;0.06666666666666667;-0.24319815635681152
7;0.07777777777777778;-0.440761536359787
8;0.08888888888888889;-0.33241599798202515
9;0.1;-0.47160404920578003
10;0.11111111111111112;-0.3578571677207947
11;0.12222222222222223;-0.21493025124073029
12;0.13333333333333333;-0.2781350612640381
13;0.14444444444444446;-0.3732949495315552
14;0.15555555555555556;-0.3729723393917084
15;0.16666666666666669;-0.42544180154800415
16;0.17777777777777778;-0.484823614358902
17;0.18888888888888888;-0.3561899662017822
18;0.2;-0.3185891807079315
19;0.2111111111111111;-0.2955092191696167
20;0.22222222222222224;-0.35982412099838257
21;0.23333333333333334;-0.39920052886009216
22;0.24444444444444446;-0.47416508197784424
23;0.2555555555555556;-0.5338695049285889
24;0.26666666666666666;-0.5919796824455261
25;0.2777777777777778;-0.5394477248191833
26;0.2888888888888889;-0.5396690964698792
27;0.3;-0.49139276146888733
28;0.3111111111111111;-0.5251314043998718
29;0.32222222222222224;-0.48745307326316833
30;0.33333333333333337;-0.3099767863750458
31;0.34444444444444444;-0.44380342960357666
32;0.35555555555555557;-0.5070741772651672
33;0.3666666666666667;-0.6078522801399231
34;0.37777777777777777;-0.6337594985961914
35;0.3888888888888889;-0.6247926950454712
36;0.4;-0.5902959704399109
37;0.41111111111111115;-0.5433669686317444
38;0.4222222222222222;-0.609571099281311
39;0.43333333333333335;-0.5962604880332947
40;0.4444444444444445;-0.5400040149688721
41;0.45555555555555555;-0.6168882250785828
42;0.4666666666666667;-0.5905839800834656
43;0.4777777777777778;-0.5068309307098389
44;0.48888888888888893;-0.4175078868865967
45;0.5;-0.5138000249862671
46;0.5111111111111112;-0.47663915157318115
47;0.5222222222222223;-0.6991220712661743
48;0.5333333333333333;-0.7154271602630615
49;0.5444444444444445;-0.7311990857124329
50;0.5555555555555556;-0.7918881773948669
51;0.5666666666666667;-0.91175776720047
52;0.5777777777777778;-0.8624943494796753
53;0.5888888888888889;-0.743634819984436
54;0.6;-0.73515784740448
55;0.6111111111111112;-0.9916887283325195
56;0.6222222222222222;-1.0343416929244995
57;0.6333333333333333;-0.9823318719863892
58;0.6444444444444445;-1.025661587715149
59;0.6555555555555556;-1.1512930393218994
60;0.6666666666666667;-1.1675854921340942
61;0.6777777777777778;-1.2341463565826416
62;0.6888888888888889;-1.2933473587036133
63;0.7000000000000001;-1.35320246219635
64;0.7111111111111111;-1.4468475580215454
65;0.7222222222222222;-1.4598503112792969
66;0.7333333333333334;-1.3605233430862427
67;0.7444444444444445;-1.4358073472976685
68;0.7555555555555555;-1.4510303735733032
69;0.7666666666666667;-1.3579087257385254
70;0.7777777777777778;-1.372692584991455
71;0.788888888888889;-1.216705560684204
