;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.22681686282157898
2;0.022222222222222223;-0.26561203598976135
3;0.03333333333333333;-0.17158113420009613
4;0.044444444444444446;-0.16737960278987885
5;0.05555555555555556;-0.2886456251144409
6;0.06666666666666667;-0.42398667335510254
7;0.07777777777777778;-0.4324514865875244
8;0.08888888888888889;-0.37587812542915344
9;0.1;-0.3157523572444916
10;0.11111111111111112;-0.4290459156036377
11;0.12222222222222223;-0.37963926792144775
12;0.13333333333333333;-0.3345131278038025
13;0.14444444444444446;-0.4154190421104431
14;0.15555555555555556;-0.4665054976940155
15;0.16666666666666669;-0.5500127673149109
16;0.17777777777777778;-0.6592859029769897
17;0.18888888888888888;-0.5851474404335022
18;0.2;-0.505832850933075
19;0.2111111111111111;-0.4360097050666809
20;0.22222222222222224;-0.5295819640159607
21;0.23333333333333334;-0.8061724901199341
22;0.24444444444444446;-0.7452593445777893
23;0.2555555555555556;-0.4999927878379822
24;0.26666666666666666;-0.4742027223110199
25;0.2777777777777778;-0.427353173494339
26;0.2888888888888889;-0.5494853258132935
27;0.3;-0.48868808150291443
28;0.3111111111111111;-0.5856314897537231
29;0.32222222222222224;-0.5984827876091003
30;0.33333333333333337;-0.5297587513923645
31;0.34444444444444444;-0.5224106907844543
32;0.35555555555555557;-0.4941122233867645
33;0.3666666666666667;-0.5546050667762756
34;0.37777777777777777;-0.6026815176010132
35;0.3888888888888889;-0.5856037735939026
36;0.4;-0.711400032043457
37;0.41111111111111115;-0.4970381259918213
38;0.4222222222222222;-0.44311296939849854
39;0.43333333333333335;-0.3787531554698944
40;0.4444444444444445;-0.22221116721630096
41;0.45555555555555555;-0.2905244529247284
42;0.4666666666666667;-0.4215381443500519
43;0.4777777777777778;-0.4112340807914734
44;0.48888888888888893;-0.35332974791526794
45;0.5;-0.36600902676582336
46;0.5111111111111112;-0.4523210823535919
47;0.5222222222222223;-0.30074140429496765
48;0.5333333333333333;-0.38577330112457275
49;0.5444444444444445;-0.6760458946228027
50;0.5555555555555556;-0.7537318468093872
51;0.5666666666666667;-0.8264732956886292
52;0.5777777777777778;-0.738659143447876
53;0.5888888888888889;-0.6271440982818604
54;0.6;-0.730666995048523
55;0.6111111111111112;-0.7465253472328186
56;0.6222222222222222;-0.7728342413902283
57;0.6333333333333333;-0.689858078956604
58;0.6444444444444445;-0.7349414825439453
59;0.6555555555555556;-0.5821500420570374
60;0.6666666666666667;-0.3796718120574951
61;0.6777777777777778;-0.18252408504486084
62;0.6888888888888889;-0.3193669319152832
63;0.7000000000000001;-0.35874035954475403
64;0.7111111111111111;-0.6850682497024536
65;0.7222222222222222;-0.7531309723854065
66;0.7333333333333334;-0.7045421600341797
67;0.7444444444444445;-0.8717542886734009
68;0.7555555555555555;-0.8963760137557983
69;0.7666666666666667;-0.9572915434837341
70;0.7777777777777778;-0.9248722791671753
71;0.788888888888889;-0.9508286118507385
72;0.8;-0.8565607666969299
73;0.8111111111111111;-0.7656441926956177
74;0.8222222222222223;-0.9337702393531799
75;0.8333333333333334;-0.8160454630851746
76;0.8444444444444444;-0.8673136234283447
77;0.8555555555555556;-0.9427566528320312
78;0.8666666666666667;-1.0600234270095825
79;0.8777777777777778;-1.073661208152771
80;0.888888888888889;-1.1347523927688599
81;0.9;-1.2067338228225708
82;0.9111111111111111;-1.426766037940979
83;0.9222222222222223;-1.55924391746521
84;0.9333333333333333;-1.4312398433685303
85;0.9444444444444445;-1.4621468782424927
86;0.9555555555555556;-1.3493307828903198
87;0.9666666666666667;-1.2818325757980347
88;0.9777777777777779;-1.267223596572876
89;0.9888888888888889;-1.209612250328064
90;1.0;-1.054491400718689
91;1.011111111111111;-1.0423825979232788
92;1.0222222222222224;-1.0212905406951904
93;1.0333333333333334;-1.0026570558547974
94;1.0444444444444445;-1.0406761169433594
95;1.0555555555555556;-1.0888117551803589
96;1.0666666666666667;-1.1112847328186035
97;1.0777777777777777;-1.151222586631775
98;1.088888888888889;-0.9291419386863708
99;1.1;-0.8370439410209656
100;1.1111111111111112;-0.8606968522071838
101;1.1222222222222222;-0.7699189782142639
102;1.1333333333333333;-0.839745044708252
103;1.1444444444444446;-1.0846054553985596
104;1.1555555555555557;-1.1002627611160278
105;1.1666666666666667;-1.1101679801940918
106;1.1777777777777778;-0.9497442245483398
107;1.1888888888888889;-1.0672553777694702
108;1.2;-1.30143141746521
109;1.2111111111111112;-1.2181408405303955
110;1.2222222222222223;-1.1988834142684937
111;1.2333333333333334;-1.235884428024292
112;1.2444444444444445;-1.2658343315124512
113;1.2555555555555555;-1.357730507850647
114;1.2666666666666666;-1.3283426761627197
115;1.277777777777778;-1.304048776626587
116;1.288888888888889;-1.2781190872192383
117;1.3;-1.3634268045425415
118;1.3111111111111111;-1.2429150342941284
119;1.3222222222222222;-1.2970356941223145
120;1.3333333333333335;-1.4148038625717163
121;1.3444444444444446;-1.355583906173706
122;1.3555555555555556;-1.5862187147140503
123;1.3666666666666667;-1.6846492290496826
124;1.3777777777777778;-1.699311375617981
125;1.3888888888888888;-1.7099417448043823
126;1.4000000000000001;-2.058739423751831
127;1.4111111111111112;-1.943481206893921
128;1.4222222222222223;-1.967193365097046
129;1.4333333333333333;-2.1283724308013916
130;1.4444444444444444;-2.223677396774292
131;1.4555555555555557;-2.122220277786255
132;1.4666666666666668;-2.100320816040039
133;1.4777777777777779;-2.0734331607818604
134;1.488888888888889;-2.093872308731079
135;1.5;-2.0266199111938477
136;1.511111111111111;-1.9012081623077393
137;1.5222222222222224;-1.8144217729568481
138;1.5333333333333334;-1.8301650285720825
139;1.5444444444444445;-1.846270203590393
140;1.5555555555555556;-1.6937384605407715
141;1.5666666666666667;-1.7938055992126465
142;1.577777777777778;-1.847884178161621
143;1.588888888888889;-2.0101420879364014
144;1.6;-2.0692527294158936
145;1.6111111111111112;-2.1509084701538086
146;1.6222222222222222;-2.1233150959014893
147;1.6333333333333333;-2.2187960147857666
148;1.6444444444444446;-2.0701732635498047
149;1.6555555555555557;-1.8836321830749512
150;1.6666666666666667;-1.8808856010437012
151;1.6777777777777778;-1.7206828594207764
152;1.6888888888888889;-1.5470331907272339
153;1.7;-1.6019010543823242
154;1.7111111111111112;-1.4971970319747925
155;1.7222222222222223;-1.3618862628936768
156;1.7333333333333334;-1.3540393114089966
157;1.7444444444444445;-1.1208207607269287
158;1.7555555555555555;-1.38215172290802
159;1.7666666666666668;-1.299101710319519
160;1.777777777777778;-1.4245219230651855
161;1.788888888888889;-1.4126112461090088
162;1.8;-1.4800426959991455
