;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11031077057123184
2;0.022222222222222223;-0.09139624238014221
3;0.03333333333333333;0.03561444580554962
4;0.044444444444444446;0.0038249939680099487
5;0.05555555555555556;-0.01733178272843361
6;0.06666666666666667;-0.08203992247581482
7;0.07777777777777778;-0.15771767497062683
8;0.08888888888888889;-0.04044198989868164
9;0.1;-0.14065898954868317
10;0.11111111111111112;-0.07873307168483734
11;0.12222222222222223;-0.03703005239367485
12;0.13333333333333333;-0.007271457463502884
13;0.14444444444444446;0.052017755806446075
14;0.15555555555555556;0.06385599076747894
15;0.16666666666666669;0.10595256090164185
16;0.17777777777777778;0.15530207753181458
17;0.18888888888888888;0.0731542706489563
18;0.2;0.1402609646320343
19;0.2111111111111111;0.0732068344950676
20;0.22222222222222224;0.037666257470846176
21;0.23333333333333334;-0.10819171369075775
22;0.24444444444444446;-0.14875029027462006
23;0.2555555555555556;-0.11814602464437485
24;0.26666666666666666;0.0700049176812172
25;0.2777777777777778;0.15193310379981995
26;0.2888888888888889;0.2914827764034271
27;0.3;0.426567018032074
28;0.3111111111111111;0.08290985226631165
29;0.32222222222222224;-0.1516171097755432
30;0.33333333333333337;-0.08032434433698654
31;0.34444444444444444;-0.08378027379512787
32;0.35555555555555557;-0.08567848056554794
33;0.3666666666666667;-0.04730605706572533
34;0.37777777777777777;-0.12590359151363373
35;0.3888888888888889;-0.17809873819351196
36;0.4;-0.055491238832473755
37;0.41111111111111115;-0.09557580202817917
38;0.4222222222222222;0.003445260226726532
39;0.43333333333333335;-0.13063934445381165
40;0.4444444444444445;-0.09248287975788116
41;0.45555555555555555;-0.08722806721925735
42;0.4666666666666667;-0.11449733376502991
43;0.4777777777777778;-0.11966602504253387
44;0.48888888888888893;-0.19081175327301025
45;0.5;-0.40616923570632935
46;0.5111111111111112;-0.3805573284626007
47;0.5222222222222223;-0.3099745810031891
48;0.5333333333333333;-0.38079699873924255
49;0.5444444444444445;-0.28254786133766174
50;0.5555555555555556;-0.2071792483329773
51;0.5666666666666667;-0.04953193664550781
52;0.5777777777777778;0.05201786756515503
53;0.5888888888888889;0.1477508246898651
54;0.6;0.07577366381883621
55;0.6111111111111112;0.24578693509101868
56;0.6222222222222222;0.38536524772644043
57;0.6333333333333333;0.6518130302429199
58;0.6444444444444445;0.6506834030151367
59;0.6555555555555556;0.6528982520103455
60;0.6666666666666667;0.6812631487846375
61;0.6777777777777778;0.7058333158493042
62;0.6888888888888889;0.5703333616256714
63;0.7000000000000001;0.431184858083725
64;0.7111111111111111;0.4477449059486389
65;0.7222222222222222;0.5944465398788452
66;0.7333333333333334;0.6911521553993225
67;0.7444444444444445;0.6354418396949768
68;0.7555555555555555;0.5320762991905212
69;0.7666666666666667;0.5154646635055542
70;0.7777777777777778;0.5410404205322266
71;0.788888888888889;0.6300128102302551
72;0.8;0.5926434993743896
73;0.8111111111111111;0.7581177949905396
74;0.8222222222222223;0.8066502809524536
75;0.8333333333333334;1.0167229175567627
76;0.8444444444444444;1.0141496658325195
77;0.8555555555555556;0.9136451482772827
78;0.8666666666666667;1.042439341545105
79;0.8777777777777778;1.1958659887313843
80;0.888888888888889;1.2614829540252686
81;0.9;1.409475564956665
82;0.9111111111111111;1.4204105138778687
83;0.9222222222222223;1.36025071144104
84;0.9333333333333333;1.5097217559814453
85;0.9444444444444445;1.749695062637329
86;0.9555555555555556;1.6975218057632446
87;0.9666666666666667;1.700130581855774
88;0.9777777777777779;1.7770373821258545
89;0.9888888888888889;1.683912992477417
90;1.0;1.8600841760635376
91;1.011111111111111;1.7990864515304565
92;1.0222222222222224;1.7612330913543701
93;1.0333333333333334;1.7583848237991333
94;1.0444444444444445;1.828560709953308
95;1.0555555555555556;1.7117491960525513
96;1.0666666666666667;1.6591684818267822
97;1.0777777777777777;1.5594828128814697
98;1.088888888888889;1.2851392030715942
99;1.1;1.0768102407455444
100;1.1111111111111112;0.9912174344062805
101;1.1222222222222222;0.9188804030418396
102;1.1333333333333333;0.8954606056213379
103;1.1444444444444446;0.6268706917762756
104;1.1555555555555557;0.6400107741355896
105;1.1666666666666667;0.6067330241203308
106;1.1777777777777778;0.7052526473999023
107;1.1888888888888889;0.9415512681007385
108;1.2;0.8434140682220459
109;1.2111111111111112;0.9012839794158936
110;1.2222222222222223;0.7093411087989807
111;1.2333333333333334;0.8523076772689819
112;1.2444444444444445;0.7542369961738586
113;1.2555555555555555;0.7086279392242432
114;1.2666666666666666;0.8117603063583374
115;1.277777777777778;0.7789026498794556
116;1.288888888888889;0.96332848072052
117;1.3;1.0563448667526245
118;1.3111111111111111;0.9747470617294312
119;1.3222222222222222;0.8284149169921875
120;1.3333333333333335;0.8718588948249817
121;1.3444444444444446;1.007643699645996
122;1.3555555555555556;1.0741075277328491
123;1.3666666666666667;1.1159285306930542
124;1.3777777777777778;1.1668766736984253
125;1.3888888888888888;1.1084706783294678
126;1.4000000000000001;1.158693552017212
127;1.4111111111111112;1.2649216651916504
128;1.4222222222222223;1.3685274124145508
129;1.4333333333333333;1.4378379583358765
130;1.4444444444444444;1.2935079336166382
131;1.4555555555555557;1.3081687688827515
132;1.4666666666666668;1.295596718788147
133;1.4777777777777779;1.3461828231811523
134;1.488888888888889;1.2627406120300293
135;1.5;1.4455441236495972
136;1.511111111111111;1.3185303211212158
137;1.5222222222222224;1.2383997440338135
138;1.5333333333333334;1.335180640220642
139;1.5444444444444445;1.1638097763061523
140;1.5555555555555556;1.2619372606277466
141;1.5666666666666667;1.26006281375885
142;1.577777777777778;1.2489594221115112
143;1.588888888888889;1.2818784713745117
144;1.6;1.108016848564148
145;1.6111111111111112;1.1399288177490234
146;1.6222222222222222;1.2462589740753174
147;1.6333333333333333;1.0667871236801147
148;1.6444444444444446;0.9697032570838928
149;1.6555555555555557;0.8831892013549805
150;1.6666666666666667;0.9704493284225464
151;1.6777777777777778;1.0329716205596924
152;1.6888888888888889;1.0231283903121948
153;1.7;0.8911243677139282
154;1.7111111111111112;0.7271498441696167
155;1.7222222222222223;0.6232109069824219
156;1.7333333333333334;0.7190128564834595
157;1.7444444444444445;0.7264029383659363
158;1.7555555555555555;0.690317690372467
159;1.7666666666666668;0.6307216882705688
160;1.777777777777778;0.5498046875
161;1.788888888888889;0.5673072338104248
162;1.8;0.4933398365974426
163;1.8111111111111111;0.5608737468719482
164;1.8222222222222222;0.4314536452293396
165;1.8333333333333335;0.3399003744125366
166;1.8444444444444446;0.3321720063686371
167;1.8555555555555556;0.3567955195903778
168;1.8666666666666667;0.19183751940727234
169;1.8777777777777778;0.013143390417098999
170;1.888888888888889;0.05319337546825409
171;1.9000000000000001;0.05469164252281189
172;1.9111111111111112;0.018374547362327576
173;1.9222222222222223;-0.006658591330051422
174;1.9333333333333333;-0.0461084358394146
175;1.9444444444444444;-0.14434029161930084
176;1.9555555555555557;-0.1178809255361557
177;1.9666666666666668;-0.22027114033699036
178;1.9777777777777779;0.04273611307144165
179;1.988888888888889;-0.0875905305147171
180;2.0;-0.0810210332274437
181;2.011111111111111;-0.0741710364818573
182;2.022222222222222;-0.194541797041893
183;2.033333333333333;-0.1641005128622055
184;2.0444444444444447;-0.1151612251996994
185;2.055555555555556;-0.1323569416999817
186;2.066666666666667;-0.21374830603599548
187;2.077777777777778;-0.31777456402778625
188;2.088888888888889;-0.1719556748867035
189;2.1;-0.2710559070110321
190;2.111111111111111;-0.3983362317085266
191;2.1222222222222222;-0.4614092707633972
192;2.1333333333333333;-0.49053704738616943
193;2.1444444444444444;-0.34466809034347534
194;2.1555555555555554;-0.33528488874435425
195;2.166666666666667;-0.3640759289264679
196;2.177777777777778;-0.11962749063968658
197;2.188888888888889;-0.06083492562174797
198;2.2;-0.1200340986251831
199;2.2111111111111112;-0.11773976683616638
200;2.2222222222222223;-0.10219164192676544
201;2.2333333333333334;-0.10155250132083893
202;2.2444444444444445;-0.19297057390213013
203;2.2555555555555555;-0.18149778246879578
204;2.2666666666666666;-0.0002510249614715576
205;2.2777777777777777;0.055147867649793625
206;2.288888888888889;0.07194658368825912
207;2.3000000000000003;0.0782138854265213
208;2.3111111111111113;0.1628245711326599
209;2.3222222222222224;0.06785456091165543
210;2.3333333333333335;-0.13354575634002686
211;2.3444444444444446;-0.07443202286958694
212;2.3555555555555556;-0.08502272516489029
213;2.3666666666666667;-0.3109694719314575
214;2.3777777777777778;-0.2459065467119217
215;2.388888888888889;-0.16456347703933716
216;2.4;-0.12966054677963257
217;2.411111111111111;0.008376151323318481
218;2.4222222222222225;-0.1845695823431015
219;2.4333333333333336;-0.34087494015693665
220;2.4444444444444446;-0.45433419942855835
221;2.4555555555555557;-0.3777606189250946
222;2.466666666666667;-0.4365350008010864
223;2.477777777777778;-0.481841117143631
224;2.488888888888889;-0.5836626291275024
225;2.5;-0.6588414311408997
226;2.511111111111111;-0.8330302238464355
227;2.522222222222222;-0.7365056276321411
228;2.533333333333333;-0.7419538497924805
229;2.5444444444444447;-0.7592048048973083
230;2.555555555555556;-0.6795182824134827
231;2.566666666666667;-0.7074002623558044
232;2.577777777777778;-0.6601797342300415
233;2.588888888888889;-0.7771672606468201
234;2.6;-0.5482028126716614
235;2.611111111111111;-0.4344160854816437
236;2.6222222222222222;-0.4574856460094452
237;2.6333333333333333;-0.3335023522377014
238;2.6444444444444444;-0.26347771286964417
239;2.6555555555555554;-0.24194255471229553
240;2.666666666666667;-0.21274524927139282
241;2.677777777777778;-0.24367517232894897
242;2.688888888888889;-0.09659886360168457
243;2.7;-0.2994082570075989
244;2.7111111111111112;-0.20854268968105316
245;2.7222222222222223;-0.023462429642677307
246;2.7333333333333334;-0.05212844908237457
247;2.7444444444444445;-0.07059425115585327
248;2.7555555555555555;0.10108892619609833
249;2.7666666666666666;-0.16342796385288239
250;2.7777777777777777;-0.17061135172843933
251;2.788888888888889;-0.24710583686828613
252;2.8000000000000003;-0.1883206069469452
253;2.8111111111111113;-0.2751592993736267
254;2.8222222222222224;-0.4321676790714264
255;2.8333333333333335;-0.5146394968032837
256;2.8444444444444446;-0.46467655897140503
257;2.8555555555555556;-0.5626146793365479
258;2.8666666666666667;-0.5163683295249939
259;2.8777777777777778;-0.6843288540840149
