;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11709003895521164
2;0.022222222222222223;-0.09751597791910172
3;0.03333333333333333;-0.1672835797071457
4;0.044444444444444446;-0.18750903010368347
5;0.05555555555555556;-0.14495691657066345
6;0.06666666666666667;-0.3045492470264435
7;0.07777777777777778;-0.1958921253681183
8;0.08888888888888889;-0.2618257999420166
9;0.1;-0.3161897659301758
10;0.11111111111111112;-0.45751476287841797
11;0.12222222222222223;-0.3109017610549927
12;0.13333333333333333;-0.33430811762809753
13;0.14444444444444446;-0.2502288818359375
14;0.15555555555555556;-0.05932648479938507
15;0.16666666666666669;-0.010572489351034164
16;0.17777777777777778;-0.019233301281929016
17;0.18888888888888888;-0.09756606817245483
18;0.2;-0.0813656598329544
19;0.2111111111111111;-0.17151716351509094
20;0.22222222222222224;-0.06162344664335251
21;0.23333333333333334;-0.057640135288238525
22;0.24444444444444446;-0.051231980323791504
23;0.2555555555555556;-0.07724376022815704
24;0.26666666666666666;0.03284556418657303
25;0.2777777777777778;0.07863961160182953
26;0.2888888888888889;0.21498489379882812
27;0.3;0.032034412026405334
28;0.3111111111111111;0.1069398745894432
29;0.32222222222222224;0.0769117921590805
30;0.33333333333333337;0.17482265830039978
31;0.34444444444444444;0.13261723518371582
32;0.35555555555555557;0.18246841430664062
33;0.3666666666666667;0.02432723343372345
34;0.37777777777777777;0.01121931429952383
35;0.3888888888888889;-0.03887668624520302
36;0.4;-0.13734953105449677
37;0.41111111111111115;-0.09467992186546326
38;0.4222222222222222;-0.0031590089201927185
39;0.43333333333333335;0.11550936102867126
40;0.4444444444444445;0.04986630380153656
41;0.45555555555555555;0.08109042793512344
42;0.4666666666666667;-0.07473722845315933
43;0.4777777777777778;-0.08245783299207687
44;0.48888888888888893;-0.19613990187644958
45;0.5;-0.11259253323078156
46;0.5111111111111112;-0.16003835201263428
47;0.5222222222222223;-0.3397243022918701
48;0.5333333333333333;-0.21853917837142944
49;0.5444444444444445;-0.31311869621276855
50;0.5555555555555556;-0.38966622948646545
51;0.5666666666666667;-0.41095608472824097
52;0.5777777777777778;-0.4672103822231293
53;0.5888888888888889;-0.5396466255187988
54;0.6;-0.8064843416213989
55;0.6111111111111112;-0.6309055685997009
56;0.6222222222222222;-0.5539699196815491
57;0.6333333333333333;-0.4362123906612396
58;0.6444444444444445;-0.5325134992599487
59;0.6555555555555556;-0.5371877551078796
60;0.6666666666666667;-0.3731568157672882
61;0.6777777777777778;-0.5279479026794434
62;0.6888888888888889;-0.6271801590919495
63;0.7000000000000001;-0.6014812588691711
64;0.7111111111111111;-0.6589725613594055
65;0.7222222222222222;-0.6873779892921448
66;0.7333333333333334;-0.7039752006530762
67;0.7444444444444445;-0.7172873616218567
68;0.7555555555555555;-0.6583212018013
69;0.7666666666666667;-0.6028568148612976
70;0.7777777777777778;-0.7519844174385071
71;0.788888888888889;-0.8927544355392456
72;0.8;-0.7657822966575623
73;0.8111111111111111;-0.5657594203948975
74;0.8222222222222223;-0.6014028191566467
75;0.8333333333333334;-0.46552348136901855
76;0.8444444444444444;-0.5296434164047241
77;0.8555555555555556;-0.5485613346099854
78;0.8666666666666667;-0.44642648100852966
79;0.8777777777777778;-0.45882081985473633
80;0.888888888888889;-0.5625866651535034
81;0.9;-0.5731648206710815
82;0.9111111111111111;-0.391865074634552
83;0.9222222222222223;-0.13309335708618164
84;0.9333333333333333;-0.20703652501106262
85;0.9444444444444445;-0.3373141586780548
86;0.9555555555555556;-0.25367990136146545
