;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1564822643995285
2;0.022222222222222223;0.03230546414852142
3;0.03333333333333333;-0.18919600546360016
4;0.044444444444444446;-0.031236037611961365
5;0.05555555555555556;-0.09365294873714447
6;0.06666666666666667;-0.3016931414604187
7;0.07777777777777778;-0.350536972284317
8;0.08888888888888889;-0.378652423620224
9;0.1;-0.24583984911441803
10;0.11111111111111112;-0.12018147110939026
11;0.12222222222222223;-0.2115699201822281
12;0.13333333333333333;-0.22737106680870056
13;0.14444444444444446;-0.40798091888427734
14;0.15555555555555556;-0.37719428539276123
15;0.16666666666666669;-0.232072651386261
16;0.17777777777777778;-0.2822844684123993
17;0.18888888888888888;-0.36414700746536255
18;0.2;-0.2705390453338623
19;0.2111111111111111;-0.2554530203342438
20;0.22222222222222224;-0.14335578680038452
21;0.23333333333333334;-0.25955095887184143
22;0.24444444444444446;-0.06748519837856293
23;0.2555555555555556;0.014091022312641144
24;0.26666666666666666;-0.03738323971629143
25;0.2777777777777778;-0.06333528459072113
26;0.2888888888888889;-0.09460559487342834
27;0.3;-0.18036611378192902
28;0.3111111111111111;-0.028143897652626038
29;0.32222222222222224;0.04197704792022705
30;0.33333333333333337;0.13163325190544128
31;0.34444444444444444;0.15362179279327393
32;0.35555555555555557;0.16853736340999603
33;0.3666666666666667;0.2789800763130188
34;0.37777777777777777;0.18557468056678772
35;0.3888888888888889;0.07110226899385452
36;0.4;0.08133114129304886
37;0.41111111111111115;-0.10229494422674179
38;0.4222222222222222;-0.14338746666908264
39;0.43333333333333335;-0.11767501384019852
40;0.4444444444444445;-0.20839981734752655
41;0.45555555555555555;-0.02614036202430725
42;0.4666666666666667;0.009616393595933914
43;0.4777777777777778;-0.05367015674710274
44;0.48888888888888893;-0.057951055467128754
45;0.5;-0.21987459063529968
46;0.5111111111111112;-0.331827849149704
47;0.5222222222222223;-0.42548009753227234
48;0.5333333333333333;-0.41602620482444763
49;0.5444444444444445;-0.6626928448677063
50;0.5555555555555556;-0.6409984827041626
51;0.5666666666666667;-0.5911880135536194
52;0.5777777777777778;-0.7676329016685486
53;0.5888888888888889;-0.6970104575157166
54;0.6;-0.7701911926269531
55;0.6111111111111112;-0.5292163491249084
56;0.6222222222222222;-0.40201228857040405
57;0.6333333333333333;-0.5398287773132324
58;0.6444444444444445;-0.26410675048828125
