;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.2631804943084717
2;0.022222222222222223;-0.37607598304748535
3;0.03333333333333333;-0.4112109839916229
4;0.044444444444444446;-0.40605244040489197
5;0.05555555555555556;-0.23619872331619263
6;0.06666666666666667;-0.24347428977489471
7;0.07777777777777778;-0.08421674370765686
8;0.08888888888888889;0.009759671986103058
9;0.1;-0.012660086154937744
10;0.11111111111111112;-0.18072381615638733
11;0.12222222222222223;-0.2281993180513382
12;0.13333333333333333;-0.2208295315504074
13;0.14444444444444446;-0.1822609007358551
14;0.15555555555555556;-0.29980093240737915
15;0.16666666666666669;-0.3102419972419739
16;0.17777777777777778;-0.21281546354293823
17;0.18888888888888888;-0.25171178579330444
18;0.2;-0.29774126410484314
19;0.2111111111111111;-0.20351703464984894
20;0.22222222222222224;-0.20207259058952332
21;0.23333333333333334;-0.20849072933197021
22;0.24444444444444446;-0.12247835844755173
23;0.2555555555555556;-0.061079241335392
24;0.26666666666666666;0.02215462177991867
25;0.2777777777777778;0.09247507899999619
26;0.2888888888888889;0.15638995170593262
27;0.3;0.21753154695034027
28;0.3111111111111111;0.48100554943084717
29;0.32222222222222224;0.39233818650245667
30;0.33333333333333337;0.21047444641590118
31;0.34444444444444444;0.08247672021389008
32;0.35555555555555557;-0.039141565561294556
33;0.3666666666666667;-0.09818169474601746
34;0.37777777777777777;0.12797985970973969
35;0.3888888888888889;0.15423232316970825
36;0.4;0.06449335813522339
37;0.41111111111111115;0.03529951348900795
38;0.4222222222222222;-0.13301050662994385
39;0.43333333333333335;-0.1096963882446289
40;0.4444444444444445;-0.19832254946231842
41;0.45555555555555555;-0.2596603035926819
42;0.4666666666666667;-0.3641483783721924
43;0.4777777777777778;-0.31733083724975586
44;0.48888888888888893;-0.5123130679130554
45;0.5;-0.5016187429428101
46;0.5111111111111112;-0.6260977983474731
47;0.5222222222222223;-0.7932097315788269
48;0.5333333333333333;-0.8182256817817688
49;0.5444444444444445;-0.7167108058929443
50;0.5555555555555556;-0.6543635129928589
51;0.5666666666666667;-0.7630083560943604
52;0.5777777777777778;-0.8020084500312805
53;0.5888888888888889;-0.864274799823761
54;0.6;-0.8391796350479126
55;0.6111111111111112;-1.0833932161331177
56;0.6222222222222222;-1.0132462978363037
57;0.6333333333333333;-0.9563084840774536
58;0.6444444444444445;-1.1902251243591309
59;0.6555555555555556;-1.327360987663269
60;0.6666666666666667;-1.3737202882766724
61;0.6777777777777778;-1.3515692949295044
62;0.6888888888888889;-1.3074685335159302
63;0.7000000000000001;-1.2612255811691284
64;0.7111111111111111;-1.3535535335540771
65;0.7222222222222222;-1.0856997966766357
66;0.7333333333333334;-1.0869513750076294
67;0.7444444444444445;-0.9280169010162354
68;0.7555555555555555;-0.8867063522338867
69;0.7666666666666667;-0.8340613842010498
70;0.7777777777777778;-0.7433677911758423
71;0.788888888888889;-0.8499676585197449
72;0.8;-0.8310546278953552
73;0.8111111111111111;-0.7732767462730408
74;0.8222222222222223;-0.8211684226989746
75;0.8333333333333334;-0.7339133620262146
76;0.8444444444444444;-0.6433181762695312
77;0.8555555555555556;-0.48091185092926025
78;0.8666666666666667;-0.6105867028236389
79;0.8777777777777778;-0.733859658241272
80;0.888888888888889;-0.9293663501739502
81;0.9;-0.8165386319160461
82;0.9111111111111111;-0.8561291098594666
83;0.9222222222222223;-0.7914769053459167
84;0.9333333333333333;-0.92051100730896
85;0.9444444444444445;-0.9976901412010193
86;0.9555555555555556;-0.8450268507003784
87;0.9666666666666667;-0.887936532497406
88;0.9777777777777779;-0.9785171747207642
89;0.9888888888888889;-1.0814787149429321
90;1.0;-1.0667555332183838
91;1.011111111111111;-1.0926858186721802
92;1.0222222222222224;-0.8301138877868652
93;1.0333333333333334;-0.7991871237754822
94;1.0444444444444445;-0.6011844873428345
95;1.0555555555555556;-0.5776215195655823
96;1.0666666666666667;-0.525519073009491
97;1.0777777777777777;-0.5017587542533875
98;1.088888888888889;-0.42877212166786194
99;1.1;-0.4855775833129883
100;1.1111111111111112;-0.46407148241996765
101;1.1222222222222222;-0.4547296464443207
102;1.1333333333333333;-0.3009578585624695
103;1.1444444444444446;-0.12557978928089142
104;1.1555555555555557;-0.24623750150203705
105;1.1666666666666667;-0.28527718782424927
106;1.1777777777777778;-0.314250111579895
107;1.1888888888888889;-0.24205772578716278
108;1.2;-0.17493847012519836
109;1.2111111111111112;-0.1734485626220703
110;1.2222222222222223;-0.2420888990163803
111;1.2333333333333334;-0.20771314203739166
