;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1313888132572174
2;0.022222222222222223;-0.205129474401474
3;0.03333333333333333;-0.1653541624546051
4;0.044444444444444446;-0.23100855946540833
5;0.05555555555555556;-0.38282310962677
6;0.06666666666666667;-0.3635193407535553
7;0.07777777777777778;-0.4571731686592102
8;0.08888888888888889;-0.5316132307052612
9;0.1;-0.4661599099636078
10;0.11111111111111112;-0.40302425622940063
11;0.12222222222222223;-0.2777729034423828
12;0.13333333333333333;-0.3932850956916809
13;0.14444444444444446;-0.42200034856796265
14;0.15555555555555556;-0.2631899118423462
15;0.16666666666666669;-0.36151373386383057
16;0.17777777777777778;-0.4338981509208679
17;0.18888888888888888;-0.45468688011169434
18;0.2;-0.29136431217193604
19;0.2111111111111111;-0.4235713481903076
20;0.22222222222222224;-0.43038874864578247
21;0.23333333333333334;-0.3987317681312561
22;0.24444444444444446;-0.29866230487823486
23;0.2555555555555556;-0.34038445353507996
24;0.26666666666666666;-0.31555694341659546
25;0.2777777777777778;-0.3064335584640503
26;0.2888888888888889;-0.24668973684310913
27;0.3;-0.23802198469638824
28;0.3111111111111111;-0.2779277563095093
29;0.32222222222222224;-0.3147313594818115
30;0.33333333333333337;-0.5611324906349182
31;0.34444444444444444;-0.5018187165260315
32;0.35555555555555557;-0.5724582076072693
33;0.3666666666666667;-0.5353872179985046
34;0.37777777777777777;-0.5217183828353882
35;0.3888888888888889;-0.6379267573356628
36;0.4;-0.6446475982666016
37;0.41111111111111115;-0.7465072274208069
38;0.4222222222222222;-0.7113667130470276
39;0.43333333333333335;-0.8133682608604431
40;0.4444444444444445;-0.6634199023246765
41;0.45555555555555555;-0.6927801370620728
42;0.4666666666666667;-0.6520575881004333
43;0.4777777777777778;-0.5989925861358643
44;0.48888888888888893;-0.4240949749946594
45;0.5;-0.38833004236221313
46;0.5111111111111112;-0.3783183693885803
47;0.5222222222222223;-0.30266815423965454
48;0.5333333333333333;-0.13697418570518494
49;0.5444444444444445;-0.20327317714691162
50;0.5555555555555556;-0.2622915506362915
51;0.5666666666666667;-0.20123541355133057
52;0.5777777777777778;-0.30941325426101685
53;0.5888888888888889;-0.32410159707069397
54;0.6;-0.33294251561164856
55;0.6111111111111112;-0.18963760137557983
56;0.6222222222222222;-0.15203529596328735
57;0.6333333333333333;-0.19308114051818848
58;0.6444444444444445;-0.20896390080451965
59;0.6555555555555556;-0.2851059138774872
60;0.6666666666666667;-0.3854973614215851
61;0.6777777777777778;-0.3999534845352173
62;0.6888888888888889;-0.4344732463359833
63;0.7000000000000001;-0.31026148796081543
64;0.7111111111111111;-0.30844131112098694
65;0.7222222222222222;-0.35281941294670105
66;0.7333333333333334;-0.4430076479911804
67;0.7444444444444445;-0.5506798624992371
68;0.7555555555555555;-0.48475632071495056
69;0.7666666666666667;-0.5863127708435059
70;0.7777777777777778;-0.6255298852920532
71;0.788888888888889;-0.5752643346786499
72;0.8;-0.4948323965072632
73;0.8111111111111111;-0.4884923994541168
74;0.8222222222222223;-0.47881585359573364
75;0.8333333333333334;-0.4908004403114319
76;0.8444444444444444;-0.4167049825191498
77;0.8555555555555556;-0.5093435049057007
78;0.8666666666666667;-0.3239869475364685
79;0.8777777777777778;-0.29467377066612244
80;0.888888888888889;-0.18797403573989868
81;0.9;-0.3038084805011749
82;0.9111111111111111;-0.3034629225730896
83;0.9222222222222223;-0.3327684700489044
84;0.9333333333333333;-0.4345252811908722
85;0.9444444444444445;-0.36397746205329895
86;0.9555555555555556;-0.376547634601593
87;0.9666666666666667;-0.32412007451057434
88;0.9777777777777779;-0.23031970858573914
89;0.9888888888888889;-0.3483675718307495
90;1.0;-0.26361382007598877
91;1.011111111111111;-0.17812460660934448
92;1.0222222222222224;-0.1500582993030548
93;1.0333333333333334;-0.25998884439468384
94;1.0444444444444445;-0.1669401377439499
95;1.0555555555555556;-0.19418352842330933
96;1.0666666666666667;-0.23402175307273865
97;1.0777777777777777;-0.1996954381465912
98;1.088888888888889;-0.1817883998155594
99;1.1;-0.266355037689209
100;1.1111111111111112;-0.18592384457588196
101;1.1222222222222222;-0.2805098593235016
102;1.1333333333333333;-0.3038482666015625
103;1.1444444444444446;-0.3442416489124298
104;1.1555555555555557;-0.42471837997436523
105;1.1666666666666667;-0.4261445999145508
106;1.1777777777777778;-0.5545655488967896
107;1.1888888888888889;-0.7053676843643188
108;1.2;-0.739958643913269
109;1.2111111111111112;-0.9752203226089478
110;1.2222222222222223;-0.8363223075866699
111;1.2333333333333334;-0.9061846733093262
112;1.2444444444444445;-0.7377756834030151
113;1.2555555555555555;-0.7474940419197083
114;1.2666666666666666;-0.8517907857894897
115;1.277777777777778;-0.8481146097183228
116;1.288888888888889;-0.7957496047019958
117;1.3;-0.8746340274810791
118;1.3111111111111111;-0.9223286509513855
119;1.3222222222222222;-1.0281411409378052
120;1.3333333333333335;-0.9391388297080994
121;1.3444444444444446;-0.9735621213912964
122;1.3555555555555556;-0.8254067301750183
123;1.3666666666666667;-0.8053853511810303
124;1.3777777777777778;-0.7855362296104431
125;1.3888888888888888;-0.7817909121513367
126;1.4000000000000001;-0.6132086515426636
127;1.4111111111111112;-0.5464869141578674
128;1.4222222222222223;-0.556924045085907
129;1.4333333333333333;-0.4689471125602722
130;1.4444444444444444;-0.31533315777778625
131;1.4555555555555557;-0.15370963513851166
132;1.4666666666666668;-0.06819034367799759
133;1.4777777777777779;0.048988789319992065
134;1.488888888888889;0.029232207685709
135;1.5;-0.08509889245033264
136;1.511111111111111;-0.1276337057352066
137;1.5222222222222224;-0.09644323587417603
138;1.5333333333333334;-0.13164007663726807
139;1.5444444444444445;-0.28478312492370605
140;1.5555555555555556;-0.1568945348262787
141;1.5666666666666667;-0.21043208241462708
142;1.577777777777778;-0.27280643582344055
143;1.588888888888889;-0.4234316945075989
144;1.6;-0.5654921531677246
145;1.6111111111111112;-0.6817581653594971
146;1.6222222222222222;-0.6961907744407654
147;1.6333333333333333;-1.0257937908172607
148;1.6444444444444446;-1.1448813676834106
149;1.6555555555555557;-1.1365909576416016
150;1.6666666666666667;-1.0686919689178467
151;1.6777777777777778;-1.1765718460083008
152;1.6888888888888889;-1.1263676881790161
153;1.7;-1.176904559135437
154;1.7111111111111112;-1.3003982305526733
155;1.7222222222222223;-1.3547784090042114
156;1.7333333333333334;-1.1572892665863037
157;1.7444444444444445;-1.2858866453170776
158;1.7555555555555555;-1.4324442148208618
159;1.7666666666666668;-1.359729528427124
160;1.777777777777778;-1.4667134284973145
161;1.788888888888889;-1.4654337167739868
162;1.8;-1.6328754425048828
163;1.8111111111111111;-1.639574408531189
164;1.8222222222222222;-1.7552825212478638
165;1.8333333333333335;-1.6539112329483032
166;1.8444444444444446;-1.7964951992034912
167;1.8555555555555556;-1.7996793985366821
168;1.8666666666666667;-1.7878018617630005
169;1.8777777777777778;-1.9195079803466797
170;1.888888888888889;-1.9094001054763794
171;1.9000000000000001;-2.0301473140716553
172;1.9111111111111112;-2.0304369926452637
173;1.9222222222222223;-1.9421894550323486
174;1.9333333333333333;-1.9846194982528687
175;1.9444444444444444;-2.2860004901885986
176;1.9555555555555557;-2.2424869537353516
177;1.9666666666666668;-2.341855764389038
178;1.9777777777777779;-2.2495346069335938
179;1.988888888888889;-2.391913890838623
180;2.0;-2.380497455596924
181;2.011111111111111;-2.4044246673583984
182;2.022222222222222;-2.463013172149658
183;2.033333333333333;-2.5202903747558594
184;2.0444444444444447;-2.63659405708313
185;2.055555555555556;-2.517518997192383
186;2.066666666666667;-2.4850432872772217
187;2.077777777777778;-2.413801908493042
188;2.088888888888889;-2.6395151615142822
189;2.1;-2.621593713760376
190;2.111111111111111;-2.7573046684265137
191;2.1222222222222222;-2.626774787902832
192;2.1333333333333333;-2.69207763671875
193;2.1444444444444444;-2.5565755367279053
194;2.1555555555555554;-2.4329111576080322
195;2.166666666666667;-2.549592971801758
196;2.177777777777778;-2.5081684589385986
197;2.188888888888889;-2.4040005207061768
198;2.2;-2.3832345008850098
199;2.2111111111111112;-2.2581093311309814
200;2.2222222222222223;-2.2481207847595215
201;2.2333333333333334;-2.274721145629883
202;2.2444444444444445;-2.2524733543395996
203;2.2555555555555555;-2.3167004585266113
204;2.2666666666666666;-2.3599648475646973
205;2.2777777777777777;-2.2368013858795166
206;2.288888888888889;-2.278332233428955
207;2.3000000000000003;-2.2384934425354004
208;2.3111111111111113;-2.1305510997772217
209;2.3222222222222224;-2.275136947631836
210;2.3333333333333335;-2.282813549041748
211;2.3444444444444446;-2.4831950664520264
212;2.3555555555555556;-2.497279644012451
213;2.3666666666666667;-2.5576465129852295
214;2.3777777777777778;-2.4143311977386475
215;2.388888888888889;-2.5332891941070557
216;2.4;-2.598107099533081
217;2.411111111111111;-2.6728055477142334
218;2.4222222222222225;-2.8357348442077637
219;2.4333333333333336;-2.8892595767974854
220;2.4444444444444446;-2.816026210784912
221;2.4555555555555557;-2.774132490158081
222;2.466666666666667;-2.6939339637756348
