;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08314745873212814
2;0.022222222222222223;-0.04301675036549568
3;0.03333333333333333;0.09588596224784851
4;0.044444444444444446;0.011711396276950836
5;0.05555555555555556;0.1423371136188507
6;0.06666666666666667;0.17651095986366272
7;0.07777777777777778;0.19545982778072357
8;0.08888888888888889;0.4475078582763672
9;0.1;0.4480172395706177
10;0.11111111111111112;0.42385512590408325
11;0.12222222222222223;0.48076683282852173
12;0.13333333333333333;0.4645746946334839
13;0.14444444444444446;0.2539019286632538
14;0.15555555555555556;0.27827876806259155
15;0.16666666666666669;0.2143210768699646
16;0.17777777777777778;0.36744797229766846
17;0.18888888888888888;0.4263402819633484
18;0.2;0.5960800051689148
19;0.2111111111111111;0.6961005926132202
20;0.22222222222222224;0.7341886758804321
21;0.23333333333333334;0.7093155980110168
22;0.24444444444444446;1.0273317098617554
23;0.2555555555555556;1.0729682445526123
24;0.26666666666666666;0.9413001537322998
25;0.2777777777777778;0.8525068759918213
26;0.2888888888888889;0.8286470174789429
27;0.3;0.6581525802612305
28;0.3111111111111111;0.6442228555679321
29;0.32222222222222224;0.455969899892807
30;0.33333333333333337;0.33463603258132935
31;0.34444444444444444;0.08784164488315582
32;0.35555555555555557;0.18854933977127075
33;0.3666666666666667;0.025668859481811523
34;0.37777777777777777;0.017005257308483124
35;0.3888888888888889;0.1006046012043953
36;0.4;0.12204940617084503
37;0.41111111111111115;0.1450663059949875
38;0.4222222222222222;0.16108503937721252
39;0.43333333333333335;0.22117000818252563
40;0.4444444444444445;0.29463592171669006
41;0.45555555555555555;0.1343611776828766
42;0.4666666666666667;0.14867240190505981
43;0.4777777777777778;0.16592198610305786
44;0.48888888888888893;-0.012211889028549194
45;0.5;0.16408221423625946
46;0.5111111111111112;0.2774171829223633
47;0.5222222222222223;0.2878383994102478
48;0.5333333333333333;0.12399359047412872
49;0.5444444444444445;0.08884136378765106
50;0.5555555555555556;0.2876403331756592
51;0.5666666666666667;0.2848290801048279
52;0.5777777777777778;0.10452279448509216
53;0.5888888888888889;0.3116685152053833
54;0.6;0.279503732919693
55;0.6111111111111112;0.15800517797470093
56;0.6222222222222222;0.24806255102157593
57;0.6333333333333333;0.15522661805152893
58;0.6444444444444445;0.036282189190387726
59;0.6555555555555556;-0.04297406226396561
60;0.6666666666666667;0.1598396897315979
61;0.6777777777777778;0.263018399477005
62;0.6888888888888889;0.14576610922813416
63;0.7000000000000001;0.1485767662525177
64;0.7111111111111111;0.31770846247673035
65;0.7222222222222222;0.3080315887928009
66;0.7333333333333334;0.40224939584732056
67;0.7444444444444445;0.40128955245018005
68;0.7555555555555555;0.5049272179603577
69;0.7666666666666667;0.5512865781784058
70;0.7777777777777778;0.5429423451423645
71;0.788888888888889;0.45422112941741943
72;0.8;0.6504727005958557
73;0.8111111111111111;0.6233953833580017
74;0.8222222222222223;0.7333774566650391
75;0.8333333333333334;0.6949238777160645
76;0.8444444444444444;0.6764539480209351
77;0.8555555555555556;0.7455264925956726
78;0.8666666666666667;0.8219732642173767
79;0.8777777777777778;0.7987173199653625
80;0.888888888888889;0.7893243432044983
81;0.9;0.7417188882827759
82;0.9111111111111111;0.539272129535675
83;0.9222222222222223;0.4591415524482727
84;0.9333333333333333;0.5147613883018494
85;0.9444444444444445;0.38989198207855225
