;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0023262430913746357
2;0.022222222222222223;-0.014503343030810356
3;0.03333333333333333;0.04792287200689316
4;0.044444444444444446;-0.10381939262151718
5;0.05555555555555556;-0.09758608788251877
6;0.06666666666666667;-0.14249548316001892
7;0.07777777777777778;-0.2633979320526123
8;0.08888888888888889;-0.14298349618911743
9;0.1;-0.32507985830307007
10;0.11111111111111112;-0.2607742249965668
11;0.12222222222222223;-0.4174675941467285
12;0.13333333333333333;-0.5160711407661438
13;0.14444444444444446;-0.7411251068115234
14;0.15555555555555556;-0.8078416585922241
15;0.16666666666666669;-1.1125200986862183
16;0.17777777777777778;-1.3056108951568604
17;0.18888888888888888;-1.2894079685211182
18;0.2;-1.3191510438919067
19;0.2111111111111111;-1.3623095750808716
20;0.22222222222222224;-1.2081011533737183
21;0.23333333333333334;-0.9946936964988708
22;0.24444444444444446;-1.04923415184021
23;0.2555555555555556;-1.1996608972549438
24;0.26666666666666666;-1.0890040397644043
25;0.2777777777777778;-1.1469600200653076
26;0.2888888888888889;-1.1817150115966797
27;0.3;-1.0326937437057495
28;0.3111111111111111;-1.1427701711654663
29;0.32222222222222224;-1.3513414859771729
30;0.33333333333333337;-1.3080930709838867
31;0.34444444444444444;-1.2690792083740234
32;0.35555555555555557;-1.3651782274246216
33;0.3666666666666667;-1.415755271911621
34;0.37777777777777777;-1.4713305234909058
35;0.3888888888888889;-1.395419716835022
36;0.4;-1.543938398361206
37;0.41111111111111115;-1.4948350191116333
38;0.4222222222222222;-1.4420644044876099
39;0.43333333333333335;-1.3094873428344727
40;0.4444444444444445;-1.3658654689788818
41;0.45555555555555555;-1.4515104293823242
42;0.4666666666666667;-1.5003098249435425
43;0.4777777777777778;-1.4514265060424805
44;0.48888888888888893;-1.578364372253418
45;0.5;-1.6893596649169922
46;0.5111111111111112;-1.8103073835372925
47;0.5222222222222223;-1.8866770267486572
48;0.5333333333333333;-1.9162367582321167
49;0.5444444444444445;-1.877201795578003
50;0.5555555555555556;-1.8068386316299438
51;0.5666666666666667;-1.8464603424072266
52;0.5777777777777778;-1.8430430889129639
53;0.5888888888888889;-1.8540148735046387
54;0.6;-1.7736936807632446
55;0.6111111111111112;-1.7077099084854126
56;0.6222222222222222;-1.7341296672821045
57;0.6333333333333333;-1.6058342456817627
58;0.6444444444444445;-1.67618989944458
59;0.6555555555555556;-1.5929242372512817
60;0.6666666666666667;-1.6514286994934082
61;0.6777777777777778;-1.8205605745315552
62;0.6888888888888889;-1.9182666540145874
63;0.7000000000000001;-1.8356302976608276
64;0.7111111111111111;-1.7895585298538208
65;0.7222222222222222;-1.7232565879821777
66;0.7333333333333334;-1.7038013935089111
67;0.7444444444444445;-1.6862744092941284
68;0.7555555555555555;-1.6884459257125854
69;0.7666666666666667;-1.5109097957611084
70;0.7777777777777778;-1.3845301866531372
71;0.788888888888889;-1.284328818321228
72;0.8;-1.35504150390625
73;0.8111111111111111;-1.3343147039413452
74;0.8222222222222223;-1.5163956880569458
75;0.8333333333333334;-1.6094777584075928
76;0.8444444444444444;-1.677616000175476
77;0.8555555555555556;-1.6152986288070679
78;0.8666666666666667;-1.4964549541473389
79;0.8777777777777778;-1.6682459115982056
80;0.888888888888889;-1.8148012161254883
81;0.9;-1.733241319656372
82;0.9111111111111111;-1.6918139457702637
83;0.9222222222222223;-1.7979586124420166
84;0.9333333333333333;-1.800580620765686
85;0.9444444444444445;-1.8473131656646729
86;0.9555555555555556;-2.008478879928589
87;0.9666666666666667;-2.0958516597747803
88;0.9777777777777779;-1.774482011795044
89;0.9888888888888889;-1.5940935611724854
90;1.0;-1.69347083568573
91;1.011111111111111;-1.5430793762207031
92;1.0222222222222224;-1.5675957202911377
93;1.0333333333333334;-1.527966022491455
94;1.0444444444444445;-1.3725184202194214
95;1.0555555555555556;-1.393315076828003
96;1.0666666666666667;-1.350326418876648
97;1.0777777777777777;-1.335853099822998
98;1.088888888888889;-1.4099688529968262
99;1.1;-1.5179181098937988
100;1.1111111111111112;-1.4200150966644287
101;1.1222222222222222;-1.4211231470108032
102;1.1333333333333333;-1.1823077201843262
103;1.1444444444444446;-1.2524166107177734
104;1.1555555555555557;-1.164970874786377
105;1.1666666666666667;-1.1176743507385254
106;1.1777777777777778;-1.0821894407272339
107;1.1888888888888889;-1.0311248302459717
108;1.2;-1.067468523979187
109;1.2111111111111112;-1.0608537197113037
110;1.2222222222222223;-0.8745847940444946
111;1.2333333333333334;-0.9215801358222961
112;1.2444444444444445;-0.9887497425079346
113;1.2555555555555555;-0.9957020878791809
114;1.2666666666666666;-1.052164912223816
115;1.277777777777778;-1.0388343334197998
116;1.288888888888889;-0.9795755743980408
117;1.3;-1.2132083177566528
118;1.3111111111111111;-1.1033183336257935
119;1.3222222222222222;-1.1164956092834473
120;1.3333333333333335;-0.8511995077133179
121;1.3444444444444446;-0.825792670249939
122;1.3555555555555556;-0.7600340843200684
123;1.3666666666666667;-0.5989084243774414
124;1.3777777777777778;-0.6504818201065063
125;1.3888888888888888;-0.49325793981552124
126;1.4000000000000001;-0.6129326820373535
127;1.4111111111111112;-0.4287618100643158
128;1.4222222222222223;-0.42497462034225464
129;1.4333333333333333;-0.45165780186653137
130;1.4444444444444444;-0.5125179290771484
131;1.4555555555555557;-0.5227049589157104
132;1.4666666666666668;-0.43424221873283386
133;1.4777777777777779;-0.4449367821216583
134;1.488888888888889;-0.3419479727745056
135;1.5;-0.41831427812576294
136;1.511111111111111;-0.5014660954475403
137;1.5222222222222224;-0.3569004535675049
138;1.5333333333333334;-0.3874224126338959
139;1.5444444444444445;-0.37380510568618774
140;1.5555555555555556;-0.3698406219482422
141;1.5666666666666667;-0.29761919379234314
142;1.577777777777778;-0.4382237195968628
143;1.588888888888889;-0.5094455480575562
144;1.6;-0.6688143014907837
145;1.6111111111111112;-0.6280645132064819
146;1.6222222222222222;-0.6568741202354431
147;1.6333333333333333;-0.6317254304885864
148;1.6444444444444446;-0.6724198460578918
149;1.6555555555555557;-0.6088967323303223
150;1.6666666666666667;-0.6229845881462097
151;1.6777777777777778;-0.6010129451751709
152;1.6888888888888889;-0.5438259840011597
153;1.7;-0.6494324803352356
154;1.7111111111111112;-0.8223968744277954
155;1.7222222222222223;-0.8061897158622742
156;1.7333333333333334;-0.7217695713043213
157;1.7444444444444445;-0.5536257028579712
158;1.7555555555555555;-0.47404640913009644
159;1.7666666666666668;-0.6133793592453003
160;1.777777777777778;-0.701025128364563
161;1.788888888888889;-0.8294861316680908
162;1.8;-0.6429320573806763
163;1.8111111111111111;-0.4588799774646759
164;1.8222222222222222;-0.4080750644207001
165;1.8333333333333335;-0.525872528553009
166;1.8444444444444446;-0.5287788510322571
167;1.8555555555555556;-0.7803994417190552
168;1.8666666666666667;-0.7420233488082886
169;1.8777777777777778;-0.46720975637435913
170;1.888888888888889;-0.36415278911590576
171;1.9000000000000001;-0.40700867772102356
172;1.9111111111111112;-0.45588523149490356
173;1.9222222222222223;-0.5106164813041687
174;1.9333333333333333;-0.5390472412109375
175;1.9444444444444444;-0.48642498254776
176;1.9555555555555557;-0.2823989987373352
177;1.9666666666666668;-0.2736349105834961
178;1.9777777777777779;-0.1935422420501709
179;1.988888888888889;-0.023602277040481567
180;2.0;0.0279494971036911
181;2.011111111111111;0.09013178199529648
182;2.022222222222222;0.017308294773101807
183;2.033333333333333;0.08218739181756973
184;2.0444444444444447;0.21040984988212585
185;2.055555555555556;0.07243731617927551
186;2.066666666666667;0.07257474958896637
187;2.077777777777778;0.10237514227628708
188;2.088888888888889;0.21488064527511597
189;2.1;0.2837781012058258
190;2.111111111111111;0.3780530095100403
191;2.1222222222222222;0.2773442566394806
192;2.1333333333333333;0.26933401823043823
193;2.1444444444444444;0.1504155844449997
194;2.1555555555555554;0.07948807626962662
195;2.166666666666667;0.13081248104572296
196;2.177777777777778;0.2201685905456543
197;2.188888888888889;0.20016491413116455
198;2.2;0.18394672870635986
199;2.2111111111111112;0.1817963719367981
200;2.2222222222222223;0.1212097704410553
201;2.2333333333333334;-0.07607558369636536
202;2.2444444444444445;0.014383390545845032
203;2.2555555555555555;0.11709792912006378
204;2.2666666666666666;-0.025949925184249878
205;2.2777777777777777;-0.1455225646495819
206;2.288888888888889;-0.2974824905395508
207;2.3000000000000003;-0.16650256514549255
208;2.3111111111111113;-0.3028959333896637
209;2.3222222222222224;-0.2510785460472107
