;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.001281054224818945
2;0.022222222222222223;-0.09716422855854034
3;0.03333333333333333;-0.18404200673103333
4;0.044444444444444446;-0.2380339652299881
5;0.05555555555555556;-0.303435355424881
6;0.06666666666666667;-0.19249004125595093
7;0.07777777777777778;-0.3364911675453186
8;0.08888888888888889;-0.2189704030752182
9;0.1;-0.2210962474346161
10;0.11111111111111112;-0.29656165838241577
11;0.12222222222222223;-0.26296770572662354
12;0.13333333333333333;-0.36674678325653076
13;0.14444444444444446;-0.34509503841400146
14;0.15555555555555556;-0.23691457509994507
15;0.16666666666666669;-0.254557341337204
16;0.17777777777777778;-0.291970431804657
17;0.18888888888888888;-0.34894198179244995
18;0.2;-0.4020373523235321
19;0.2111111111111111;-0.3494884967803955
20;0.22222222222222224;-0.2392343282699585
21;0.23333333333333334;-0.14375954866409302
22;0.24444444444444446;-0.2546725869178772
23;0.2555555555555556;-0.09886740148067474
24;0.26666666666666666;-0.21400277316570282
25;0.2777777777777778;-0.1484026312828064
26;0.2888888888888889;-0.15809862315654755
27;0.3;-0.22546452283859253
28;0.3111111111111111;-0.40404224395751953
29;0.32222222222222224;-0.2630680203437805
30;0.33333333333333337;-0.2846818268299103
31;0.34444444444444444;-0.17452768981456757
32;0.35555555555555557;-0.21108974516391754
33;0.3666666666666667;-0.08819957822561264
34;0.37777777777777777;0.007644303143024445
35;0.3888888888888889;-0.10716883093118668
36;0.4;-0.026672624051570892
37;0.41111111111111115;-0.1257379949092865
38;0.4222222222222222;-0.21606537699699402
39;0.43333333333333335;-0.29454582929611206
40;0.4444444444444445;-0.42161932587623596
41;0.45555555555555555;-0.3618521988391876
42;0.4666666666666667;-0.38204631209373474
43;0.4777777777777778;-0.4847632050514221
44;0.48888888888888893;-0.4921303987503052
45;0.5;-0.5352593660354614
46;0.5111111111111112;-0.6075501441955566
47;0.5222222222222223;-0.592461347579956
48;0.5333333333333333;-0.5178983807563782
49;0.5444444444444445;-0.5959941744804382
50;0.5555555555555556;-0.5592250823974609
51;0.5666666666666667;-0.4636479616165161
52;0.5777777777777778;-0.4285644590854645
53;0.5888888888888889;-0.6603990793228149
54;0.6;-0.5602866411209106
55;0.6111111111111112;-0.6097258925437927
56;0.6222222222222222;-0.6315145492553711
57;0.6333333333333333;-0.6836382746696472
58;0.6444444444444445;-0.5335545539855957
59;0.6555555555555556;-0.45474740862846375
60;0.6666666666666667;-0.4195553660392761
61;0.6777777777777778;-0.5706720948219299
62;0.6888888888888889;-0.28952404856681824
63;0.7000000000000001;-0.4275924563407898
64;0.7111111111111111;-0.3014647364616394
65;0.7222222222222222;-0.4366522431373596
66;0.7333333333333334;-0.6617690324783325
67;0.7444444444444445;-0.614698052406311
68;0.7555555555555555;-0.7169433832168579
69;0.7666666666666667;-0.7446625828742981
70;0.7777777777777778;-0.617557168006897
71;0.788888888888889;-0.43888136744499207
72;0.8;-0.48995742201805115
73;0.8111111111111111;-0.5560851693153381
74;0.8222222222222223;-0.5626616477966309
75;0.8333333333333334;-0.45631930232048035
76;0.8444444444444444;-0.4302360713481903
77;0.8555555555555556;-0.49573105573654175
78;0.8666666666666667;-0.3543087840080261
79;0.8777777777777778;-0.3046875596046448
80;0.888888888888889;-0.2119947075843811
81;0.9;-0.21198715269565582
82;0.9111111111111111;-0.18629077076911926
83;0.9222222222222223;-0.2556281089782715
84;0.9333333333333333;-0.3739704191684723
85;0.9444444444444445;-0.3742735683917999
86;0.9555555555555556;-0.38868850469589233
87;0.9666666666666667;-0.5013226866722107
88;0.9777777777777779;-0.654725193977356
89;0.9888888888888889;-0.5997253060340881
90;1.0;-0.516077995300293
91;1.011111111111111;-0.511433482170105
92;1.0222222222222224;-0.6166048049926758
93;1.0333333333333334;-0.48726868629455566
94;1.0444444444444445;-0.7214075326919556
95;1.0555555555555556;-0.8054748177528381
96;1.0666666666666667;-0.8518120646476746
97;1.0777777777777777;-0.7387404441833496
98;1.088888888888889;-0.7036471366882324
99;1.1;-0.7735276222229004
100;1.1111111111111112;-0.6553434729576111
101;1.1222222222222222;-0.5421493053436279
102;1.1333333333333333;-0.49131354689598083
103;1.1444444444444446;-0.4279766380786896
104;1.1555555555555557;-0.5028422474861145
105;1.1666666666666667;-0.42260316014289856
106;1.1777777777777778;-0.2356107085943222
107;1.1888888888888889;-0.16115856170654297
108;1.2;-0.29432639479637146
109;1.2111111111111112;-0.3616260588169098
110;1.2222222222222223;-0.3612077832221985
111;1.2333333333333334;-0.3254946172237396
112;1.2444444444444445;-0.21076512336730957
113;1.2555555555555555;-0.007602959871292114
114;1.2666666666666666;0.21077710390090942
115;1.277777777777778;0.287506639957428
116;1.288888888888889;0.3301745653152466
117;1.3;0.5307204723358154
118;1.3111111111111111;0.5305483937263489
119;1.3222222222222222;0.6297199130058289
120;1.3333333333333335;0.6003738045692444
121;1.3444444444444446;0.7312073707580566
122;1.3555555555555556;0.7290595769882202
123;1.3666666666666667;0.6622547507286072
124;1.3777777777777778;0.8322665095329285
125;1.3888888888888888;0.8412609100341797
126;1.4000000000000001;0.6647336483001709
127;1.4111111111111112;0.7326259613037109
128;1.4222222222222223;0.6659628748893738
129;1.4333333333333333;0.8062915802001953
130;1.4444444444444444;0.6962640285491943
131;1.4555555555555557;0.7085347771644592
132;1.4666666666666668;0.8734902143478394
133;1.4777777777777779;0.6942625045776367
134;1.488888888888889;0.6249819397926331
135;1.5;0.667183518409729
136;1.511111111111111;0.7959225177764893
137;1.5222222222222224;0.8246500492095947
138;1.5333333333333334;0.927850604057312
139;1.5444444444444445;1.094517707824707
140;1.5555555555555556;1.1780202388763428
141;1.5666666666666667;1.1858958005905151
142;1.577777777777778;1.113982915878296
143;1.588888888888889;1.060599684715271
144;1.6;1.024018406867981
145;1.6111111111111112;0.9732688069343567
146;1.6222222222222222;1.1559165716171265
147;1.6333333333333333;0.9286232590675354
148;1.6444444444444446;1.0848852396011353
149;1.6555555555555557;0.9233405590057373
150;1.6666666666666667;0.9753921627998352
151;1.6777777777777778;0.9320875406265259
152;1.6888888888888889;0.8701120018959045
153;1.7;0.7386295795440674
154;1.7111111111111112;0.7342995405197144
155;1.7222222222222223;0.7311540842056274
156;1.7333333333333334;0.6050868630409241
157;1.7444444444444445;0.7172896265983582
158;1.7555555555555555;0.6536175012588501
159;1.7666666666666668;0.6463063955307007
160;1.777777777777778;0.6300538778305054
161;1.788888888888889;0.6156538128852844
162;1.8;0.9417606592178345
163;1.8111111111111111;0.8926770687103271
164;1.8222222222222222;0.7818120121955872
165;1.8333333333333335;0.7696505188941956
166;1.8444444444444446;1.0097475051879883
167;1.8555555555555556;1.1706064939498901
168;1.8666666666666667;1.2707569599151611
169;1.8777777777777778;1.0679128170013428
170;1.888888888888889;1.1755175590515137
171;1.9000000000000001;1.203708291053772
172;1.9111111111111112;1.259178638458252
173;1.9222222222222223;1.1940252780914307
174;1.9333333333333333;1.0307672023773193
175;1.9444444444444444;0.8980922698974609
176;1.9555555555555557;0.9923070073127747
177;1.9666666666666668;0.9661055207252502
178;1.9777777777777779;1.0046311616897583
179;1.988888888888889;1.0779297351837158
180;2.0;1.0748651027679443
181;2.011111111111111;1.1593446731567383
182;2.022222222222222;1.2485175132751465
183;2.033333333333333;1.3648978471755981
184;2.0444444444444447;1.4256591796875
185;2.055555555555556;1.525773525238037
186;2.066666666666667;1.5127593278884888
187;2.077777777777778;1.4092085361480713
188;2.088888888888889;1.5407614707946777
189;2.1;1.4840508699417114
190;2.111111111111111;1.5218411684036255
191;2.1222222222222222;1.518869400024414
192;2.1333333333333333;1.4848148822784424
193;2.1444444444444444;1.5162204504013062
194;2.1555555555555554;1.2585134506225586
195;2.166666666666667;1.601394534111023
196;2.177777777777778;1.516176700592041
197;2.188888888888889;1.480027675628662
198;2.2;1.3607242107391357
199;2.2111111111111112;1.370591640472412
200;2.2222222222222223;1.3425415754318237
201;2.2333333333333334;1.234740138053894
202;2.2444444444444445;1.1218616962432861
203;2.2555555555555555;1.1437770128250122
204;2.2666666666666666;1.0523916482925415
205;2.2777777777777777;0.9053998589515686
206;2.288888888888889;0.8308764696121216
207;2.3000000000000003;0.9858569502830505
208;2.3111111111111113;0.9581558108329773
209;2.3222222222222224;0.76027512550354
210;2.3333333333333335;0.9091113805770874
211;2.3444444444444446;0.8689738512039185
212;2.3555555555555556;1.073821783065796
213;2.3666666666666667;0.8937404155731201
214;2.3777777777777778;0.9096569418907166
215;2.388888888888889;0.847579836845398
216;2.4;0.9263662099838257
217;2.411111111111111;0.8611732125282288
218;2.4222222222222225;0.7194399237632751
219;2.4333333333333336;0.6780438423156738
220;2.4444444444444446;0.6144374012947083
221;2.4555555555555557;0.6043246984481812
222;2.466666666666667;0.6516269445419312
223;2.477777777777778;0.5850101709365845
224;2.488888888888889;0.6847695708274841
225;2.5;0.6467097997665405
226;2.511111111111111;0.7596449851989746
227;2.522222222222222;0.771205723285675
228;2.533333333333333;0.6850979924201965
229;2.5444444444444447;0.7084787487983704
230;2.555555555555556;0.8919087052345276
231;2.566666666666667;1.00005304813385
232;2.577777777777778;0.9446566700935364
233;2.588888888888889;1.0437158346176147
234;2.6;1.1991877555847168
235;2.611111111111111;1.2387046813964844
236;2.6222222222222222;1.1531479358673096
237;2.6333333333333333;1.2868403196334839
238;2.6444444444444444;1.169537901878357
239;2.6555555555555554;1.1984244585037231
240;2.666666666666667;1.2114347219467163
241;2.677777777777778;1.0409595966339111
242;2.688888888888889;1.1248589754104614
243;2.7;1.129219651222229
244;2.7111111111111112;1.1663578748703003
245;2.7222222222222223;1.1165541410446167
246;2.7333333333333334;1.160696268081665
247;2.7444444444444445;1.3167494535446167
248;2.7555555555555555;1.3345640897750854
249;2.7666666666666666;1.3615890741348267
250;2.7777777777777777;1.3763453960418701
251;2.788888888888889;1.4349291324615479
252;2.8000000000000003;1.3095635175704956
253;2.8111111111111113;1.1706875562667847
254;2.8222222222222224;1.1336095333099365
255;2.8333333333333335;1.154618740081787
256;2.8444444444444446;1.148755431175232
257;2.8555555555555556;1.0641287565231323
258;2.8666666666666667;1.2044386863708496
259;2.8777777777777778;1.227630615234375
260;2.888888888888889;1.2838549613952637
261;2.9;1.3822705745697021
262;2.9111111111111114;1.2061946392059326
263;2.9222222222222225;1.045419692993164
264;2.9333333333333336;1.0285136699676514
265;2.9444444444444446;1.0355429649353027
266;2.9555555555555557;1.0067651271820068
267;2.966666666666667;0.9800665378570557
268;2.977777777777778;0.8733032941818237
269;2.988888888888889;0.9997276067733765
270;3.0;0.9832481145858765
271;3.011111111111111;0.907724916934967
272;3.022222222222222;0.9257903695106506
273;3.0333333333333337;1.1166452169418335
274;3.0444444444444447;0.9618878364562988
275;3.055555555555556;1.1215827465057373
276;3.066666666666667;1.3361682891845703
277;3.077777777777778;1.3410725593566895
278;3.088888888888889;1.313339352607727
279;3.1;1.2636570930480957
280;3.111111111111111;1.4304938316345215
281;3.1222222222222222;1.494768500328064
282;3.1333333333333333;1.3515352010726929
283;3.1444444444444444;1.2305469512939453
284;3.155555555555556;1.2802460193634033
285;3.166666666666667;1.2824852466583252
286;3.177777777777778;1.4012463092803955
287;3.188888888888889;1.560667872428894
288;3.2;1.5869503021240234
289;3.2111111111111112;1.5527057647705078
290;3.2222222222222223;1.5360840559005737
291;3.2333333333333334;1.6375441551208496
292;3.2444444444444445;1.686729907989502
293;3.2555555555555555;1.6374794244766235
294;3.2666666666666666;1.619697093963623
295;3.277777777777778;1.4107521772384644
296;3.288888888888889;1.5251637697219849
297;3.3000000000000003;1.5842722654342651
298;3.3111111111111113;1.4392095804214478
299;3.3222222222222224;1.3434375524520874
300;3.3333333333333335;1.3362078666687012
301;3.3444444444444446;1.4998321533203125
302;3.3555555555555556;1.5776770114898682
303;3.3666666666666667;1.6485352516174316
304;3.3777777777777778;1.6474460363388062
305;3.388888888888889;1.6666338443756104
306;3.4;1.6563862562179565
307;3.4111111111111114;1.6544166803359985
308;3.4222222222222225;1.7175408601760864
309;3.4333333333333336;1.825276255607605
310;3.4444444444444446;1.921449899673462
311;3.4555555555555557;1.839024305343628
312;3.466666666666667;1.8397716283798218
313;3.477777777777778;1.5355000495910645
314;3.488888888888889;1.6558287143707275
315;3.5;1.774075984954834
316;3.511111111111111;1.9072526693344116
317;3.522222222222222;1.8442457914352417
318;3.5333333333333337;1.839347243309021
319;3.5444444444444447;1.8938050270080566
320;3.555555555555556;1.9104106426239014
321;3.566666666666667;1.926613211631775
322;3.577777777777778;2.0130300521850586
323;3.588888888888889;2.0931601524353027
324;3.6;1.9347234964370728
325;3.611111111111111;1.8382939100265503
326;3.6222222222222222;1.8746881484985352
327;3.6333333333333333;1.949975848197937
328;3.6444444444444444;1.8307721614837646
329;3.655555555555556;1.7981113195419312
330;3.666666666666667;1.8554474115371704
331;3.677777777777778;1.8786290884017944
332;3.688888888888889;1.809397578239441
333;3.7;1.9038184881210327
334;3.7111111111111112;1.8271031379699707
335;3.7222222222222223;1.7249479293823242
336;3.7333333333333334;1.7157741785049438
337;3.7444444444444445;1.5851881504058838
338;3.7555555555555555;1.5859594345092773
339;3.7666666666666666;1.562740445137024
340;3.777777777777778;1.5789178609848022
341;3.788888888888889;1.6339260339736938
342;3.8000000000000003;1.6204923391342163
343;3.8111111111111113;1.567662239074707
344;3.8222222222222224;1.5789951086044312
345;3.8333333333333335;1.6990784406661987
346;3.8444444444444446;1.5306068658828735
347;3.8555555555555556;1.528182864189148
348;3.8666666666666667;1.4007320404052734
349;3.8777777777777778;1.5061410665512085
350;3.888888888888889;1.6346405744552612
351;3.9000000000000004;1.5620723962783813
352;3.9111111111111114;1.615723729133606
353;3.9222222222222225;1.6502606868743896
354;3.9333333333333336;1.5210046768188477
355;3.9444444444444446;1.7383733987808228
356;3.9555555555555557;1.575469732284546
357;3.966666666666667;1.6557588577270508
358;3.977777777777778;1.5939403772354126
359;3.988888888888889;1.6536502838134766
360;4.0;1.4478615522384644
