;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.03058081865310669
2;0.022222222222222223;-0.10869617760181427
3;0.03333333333333333;-0.29349976778030396
4;0.044444444444444446;-0.27554556727409363
5;0.05555555555555556;-0.2691376209259033
6;0.06666666666666667;-0.33781760931015015
7;0.07777777777777778;-0.22765901684761047
8;0.08888888888888889;-0.15238747000694275
9;0.1;-0.24914398789405823
10;0.11111111111111112;-0.2882153391838074
11;0.12222222222222223;-0.1988186538219452
12;0.13333333333333333;-0.168521448969841
13;0.14444444444444446;-0.09715833514928818
14;0.15555555555555556;-0.07324399799108505
15;0.16666666666666669;0.1288001835346222
16;0.17777777777777778;0.2839149832725525
17;0.18888888888888888;0.43793174624443054
18;0.2;0.3231009542942047
19;0.2111111111111111;0.2620229125022888
20;0.22222222222222224;0.36958518624305725
21;0.23333333333333334;0.2596784234046936
22;0.24444444444444446;0.2881648540496826
23;0.2555555555555556;0.3308447003364563
24;0.26666666666666666;0.36778876185417175
25;0.2777777777777778;0.30978846549987793
26;0.2888888888888889;0.35971516370773315
27;0.3;0.44094279408454895
28;0.3111111111111111;0.4794352948665619
29;0.32222222222222224;0.3053562045097351
30;0.33333333333333337;0.4497520327568054
31;0.34444444444444444;0.276879221200943
32;0.35555555555555557;0.3720892071723938
33;0.3666666666666667;0.46723854541778564
34;0.37777777777777777;0.237854465842247
35;0.3888888888888889;0.09662298858165741
36;0.4;0.08719385415315628
37;0.41111111111111115;0.23727354407310486
38;0.4222222222222222;0.27981382608413696
39;0.43333333333333335;0.3004911541938782
40;0.4444444444444445;0.22002743184566498
41;0.45555555555555555;0.2913174033164978
42;0.4666666666666667;0.1731247454881668
43;0.4777777777777778;0.1651792675256729
44;0.48888888888888893;0.3170974552631378
45;0.5;0.4120156466960907
46;0.5111111111111112;0.442222535610199
47;0.5222222222222223;0.4417809545993805
48;0.5333333333333333;0.3419685363769531
49;0.5444444444444445;0.460584431886673
50;0.5555555555555556;0.5558838844299316
51;0.5666666666666667;0.6986383199691772
52;0.5777777777777778;0.7317938804626465
53;0.5888888888888889;0.8165000081062317
54;0.6;0.8956711292266846
55;0.6111111111111112;0.7443491220474243
56;0.6222222222222222;0.6823079586029053
57;0.6333333333333333;0.6713359355926514
58;0.6444444444444445;0.6535451412200928
59;0.6555555555555556;0.7030500173568726
60;0.6666666666666667;0.7820955514907837
61;0.6777777777777778;0.6481814384460449
62;0.6888888888888889;0.8943635821342468
63;0.7000000000000001;0.9556838870048523
64;0.7111111111111111;0.9962038993835449
65;0.7222222222222222;0.9280598163604736
66;0.7333333333333334;0.9740062952041626
67;0.7444444444444445;1.1334283351898193
68;0.7555555555555555;1.0427242517471313
69;0.7666666666666667;1.1248719692230225
70;0.7777777777777778;1.1908613443374634
71;0.788888888888889;0.9696427583694458
72;0.8;1.1135481595993042
73;0.8111111111111111;0.8849631547927856
74;0.8222222222222223;0.6860029697418213
75;0.8333333333333334;0.6769943833351135
76;0.8444444444444444;0.7138379812240601
77;0.8555555555555556;0.6852471232414246
78;0.8666666666666667;0.550102174282074
79;0.8777777777777778;0.6195636987686157
80;0.888888888888889;0.5542845726013184
81;0.9;0.5690046548843384
82;0.9111111111111111;0.3932684659957886
83;0.9222222222222223;0.336459755897522
84;0.9333333333333333;0.26831984519958496
85;0.9444444444444445;0.22744043171405792
86;0.9555555555555556;0.4510244131088257
87;0.9666666666666667;0.36305487155914307
88;0.9777777777777779;0.3723439872264862
89;0.9888888888888889;0.37669000029563904
90;1.0;0.5896273255348206
91;1.011111111111111;0.6404399871826172
92;1.0222222222222224;0.6032103300094604
93;1.0333333333333334;0.6015790700912476
94;1.0444444444444445;0.4920974373817444
95;1.0555555555555556;0.5588607788085938
96;1.0666666666666667;0.7420542240142822
97;1.0777777777777777;0.9360325336456299
98;1.088888888888889;0.786457359790802
99;1.1;0.7453582286834717
100;1.1111111111111112;0.726685643196106
101;1.1222222222222222;0.6433118581771851
102;1.1333333333333333;0.5410534143447876
103;1.1444444444444446;0.5102052092552185
104;1.1555555555555557;0.5030243992805481
105;1.1666666666666667;0.5352886319160461
106;1.1777777777777778;0.5662670135498047
107;1.1888888888888889;0.5938241481781006
108;1.2;0.47893017530441284
109;1.2111111111111112;0.43889546394348145
110;1.2222222222222223;0.4518096446990967
111;1.2333333333333334;0.5922584533691406
112;1.2444444444444445;0.4666401743888855
113;1.2555555555555555;0.568112850189209
114;1.2666666666666666;0.570811927318573
115;1.277777777777778;0.639297366142273
