;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0109203290194273
2;0.022222222222222223;0.15942959487438202
3;0.03333333333333333;0.10847395658493042
4;0.044444444444444446;0.0454399436712265
5;0.05555555555555556;-0.1537911295890808
6;0.06666666666666667;-0.12487294524908066
7;0.07777777777777778;-0.23998042941093445
8;0.08888888888888889;-0.4134663939476013
9;0.1;-0.44222715497016907
10;0.11111111111111112;-0.5711044073104858
11;0.12222222222222223;-0.5354114174842834
12;0.13333333333333333;-0.5145967602729797
13;0.14444444444444446;-0.5838084816932678
14;0.15555555555555556;-0.6117205619812012
15;0.16666666666666669;-0.47198450565338135
16;0.17777777777777778;-0.45050036907196045
17;0.18888888888888888;-0.5227658748626709
18;0.2;-0.4072728157043457
19;0.2111111111111111;-0.46421849727630615
20;0.22222222222222224;-0.565353274345398
21;0.23333333333333334;-0.5817022323608398
22;0.24444444444444446;-0.704643726348877
23;0.2555555555555556;-0.6809749007225037
24;0.26666666666666666;-0.7693473100662231
25;0.2777777777777778;-0.737016499042511
26;0.2888888888888889;-0.7024721503257751
27;0.3;-0.510099470615387
28;0.3111111111111111;-0.7650067806243896
29;0.32222222222222224;-0.626464307308197
30;0.33333333333333337;-0.5926069021224976
31;0.34444444444444444;-0.4803004264831543
32;0.35555555555555557;-0.4012758433818817
33;0.3666666666666667;-0.3350895941257477
34;0.37777777777777777;-0.3518134355545044
35;0.3888888888888889;-0.4671611785888672
36;0.4;-0.3934282958507538
37;0.41111111111111115;-0.32578614354133606
38;0.4222222222222222;-0.2855526804924011
39;0.43333333333333335;-0.3385084271430969
40;0.4444444444444445;-0.28385618329048157
41;0.45555555555555555;-0.35206910967826843
42;0.4666666666666667;-0.34122875332832336
43;0.4777777777777778;-0.22562304139137268
44;0.48888888888888893;-0.2416509985923767
45;0.5;-0.008763760328292847
46;0.5111111111111112;0.0008958205580711365
47;0.5222222222222223;0.00713094649836421
48;0.5333333333333333;0.06395349651575089
49;0.5444444444444445;0.08141344040632248
50;0.5555555555555556;0.024955488741397858
51;0.5666666666666667;-0.06212037056684494
52;0.5777777777777778;-0.18181636929512024
53;0.5888888888888889;-0.35097628831863403
54;0.6;-0.3653678297996521
55;0.6111111111111112;-0.3463353216648102
56;0.6222222222222222;-0.5272570848464966
57;0.6333333333333333;-0.4277655780315399
58;0.6444444444444445;-0.4245418906211853
59;0.6555555555555556;-0.3600866198539734
60;0.6666666666666667;-0.31689485907554626
61;0.6777777777777778;-0.15820950269699097
62;0.6888888888888889;-0.13977254927158356
63;0.7000000000000001;-0.13026916980743408
64;0.7111111111111111;-0.004842936992645264
65;0.7222222222222222;-0.0340648852288723
66;0.7333333333333334;0.11567585170269012
67;0.7444444444444445;0.15959998965263367
68;0.7555555555555555;0.1561260223388672
69;0.7666666666666667;0.17118090391159058
70;0.7777777777777778;0.17734657227993011
71;0.788888888888889;0.0790083259344101
72;0.8;-0.02737472951412201
73;0.8111111111111111;0.0829373374581337
74;0.8222222222222223;0.08950278908014297
75;0.8333333333333334;0.08626867085695267
76;0.8444444444444444;0.08458110690116882
77;0.8555555555555556;0.25149959325790405
78;0.8666666666666667;0.2993188500404358
79;0.8777777777777778;0.4503304958343506
80;0.888888888888889;0.3377690315246582
81;0.9;0.3109501898288727
82;0.9111111111111111;0.1368284821510315
83;0.9222222222222223;0.19356617331504822
84;0.9333333333333333;0.33701205253601074
85;0.9444444444444445;0.3506775498390198
86;0.9555555555555556;0.39490050077438354
87;0.9666666666666667;0.284353107213974
88;0.9777777777777779;0.23703916370868683
89;0.9888888888888889;0.252603679895401
90;1.0;0.4183468222618103
91;1.011111111111111;0.6364443302154541
92;1.0222222222222224;0.5258187055587769
93;1.0333333333333334;0.46960681676864624
94;1.0444444444444445;0.4857913553714752
95;1.0555555555555556;0.7797907590866089
96;1.0666666666666667;0.7039303779602051
97;1.0777777777777777;0.648456335067749
98;1.088888888888889;0.689501166343689
99;1.1;0.7167394757270813
100;1.1111111111111112;0.7979443073272705
101;1.1222222222222222;0.9194299578666687
102;1.1333333333333333;0.8795608282089233
103;1.1444444444444446;0.8423145413398743
104;1.1555555555555557;0.6041181683540344
105;1.1666666666666667;0.5842161178588867
106;1.1777777777777778;0.394303560256958
107;1.1888888888888889;0.4707290530204773
108;1.2;0.37689560651779175
109;1.2111111111111112;0.3182450234889984
110;1.2222222222222223;0.4957664906978607
111;1.2333333333333334;0.5602638721466064
112;1.2444444444444445;0.7698968648910522
113;1.2555555555555555;0.7700475454330444
114;1.2666666666666666;0.6484361886978149
115;1.277777777777778;0.9110552072525024
116;1.288888888888889;0.8415062427520752
117;1.3;0.8366235494613647
118;1.3111111111111111;0.8723913431167603
119;1.3222222222222222;0.7490221261978149
120;1.3333333333333335;0.884000837802887
121;1.3444444444444446;0.7836317420005798
122;1.3555555555555556;0.8780181407928467
123;1.3666666666666667;0.7577057480812073
124;1.3777777777777778;0.8550564050674438
125;1.3888888888888888;1.0418074131011963
126;1.4000000000000001;1.1849067211151123
127;1.4111111111111112;1.0334428548812866
128;1.4222222222222223;0.9868646860122681
129;1.4333333333333333;0.9801828265190125
130;1.4444444444444444;1.0169920921325684
131;1.4555555555555557;0.9225483536720276
132;1.4666666666666668;0.9384190440177917
133;1.4777777777777779;1.1266745328903198
134;1.488888888888889;1.0411027669906616
135;1.5;1.0137604475021362
136;1.511111111111111;0.9099563360214233
137;1.5222222222222224;0.8735155463218689
138;1.5333333333333334;0.8196644186973572
139;1.5444444444444445;0.797419548034668
140;1.5555555555555556;0.6032565832138062
141;1.5666666666666667;0.6188267469406128
142;1.577777777777778;0.7243532538414001
143;1.588888888888889;0.8012465834617615
144;1.6;0.8918649554252625
145;1.6111111111111112;0.8884879350662231
146;1.6222222222222222;0.9950374364852905
147;1.6333333333333333;1.053234338760376
148;1.6444444444444446;1.1524771451950073
149;1.6555555555555557;1.05595862865448
150;1.6666666666666667;0.9635114669799805
151;1.6777777777777778;0.9569253325462341
152;1.6888888888888889;0.9142186641693115
153;1.7;0.9022624492645264
154;1.7111111111111112;0.8789017796516418
155;1.7222222222222223;1.075812816619873
156;1.7333333333333334;1.1462374925613403
157;1.7444444444444445;1.1219336986541748
158;1.7555555555555555;1.1297765970230103
159;1.7666666666666668;1.0635493993759155
160;1.777777777777778;0.8169245719909668
161;1.788888888888889;0.8032647371292114
162;1.8;1.0035345554351807
163;1.8111111111111111;0.9505313038825989
164;1.8222222222222222;1.0443507432937622
165;1.8333333333333335;1.1750088930130005
166;1.8444444444444446;1.0549407005310059
167;1.8555555555555556;1.2015215158462524
168;1.8666666666666667;1.1284644603729248
169;1.8777777777777778;1.1463185548782349
170;1.888888888888889;1.2861930131912231
171;1.9000000000000001;1.3056602478027344
172;1.9111111111111112;1.1910934448242188
173;1.9222222222222223;1.1941263675689697
174;1.9333333333333333;1.2122749090194702
175;1.9444444444444444;1.2781726121902466
176;1.9555555555555557;1.2945003509521484
177;1.9666666666666668;1.3946382999420166
178;1.9777777777777779;1.5049265623092651
179;1.988888888888889;1.3685028553009033
180;2.0;1.2385295629501343
181;2.011111111111111;1.3329038619995117
182;2.022222222222222;1.4885311126708984
183;2.033333333333333;1.2970800399780273
184;2.0444444444444447;1.3101083040237427
185;2.055555555555556;1.3285777568817139
186;2.066666666666667;1.498283863067627
187;2.077777777777778;1.3889304399490356
188;2.088888888888889;1.3919745683670044
189;2.1;1.3764175176620483
190;2.111111111111111;1.200661063194275
191;2.1222222222222222;1.0968422889709473
192;2.1333333333333333;1.231262445449829
193;2.1444444444444444;1.3013519048690796
194;2.1555555555555554;1.2844678163528442
195;2.166666666666667;1.169936180114746
196;2.177777777777778;1.014946699142456
