;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0054893940687179565
2;0.022222222222222223;-0.09180077910423279
3;0.03333333333333333;-0.16620564460754395
4;0.044444444444444446;-0.028960615396499634
5;0.05555555555555556;0.031017810106277466
6;0.06666666666666667;-0.0110115185379982
7;0.07777777777777778;0.05802181363105774
8;0.08888888888888889;0.2044643610715866
9;0.1;0.2610284984111786
10;0.11111111111111112;0.31561043858528137
11;0.12222222222222223;0.1815773844718933
12;0.13333333333333333;0.17952091991901398
13;0.14444444444444446;0.21755632758140564
14;0.15555555555555556;0.11576881259679794
15;0.16666666666666669;0.07592453062534332
16;0.17777777777777778;0.05235475301742554
17;0.18888888888888888;0.13752630352973938
18;0.2;0.1762447953224182
19;0.2111111111111111;0.10491950809955597
20;0.22222222222222224;0.17003530263900757
21;0.23333333333333334;0.4508834779262543
22;0.24444444444444446;0.44897136092185974
23;0.2555555555555556;0.6173069477081299
24;0.26666666666666666;0.6701563000679016
25;0.2777777777777778;0.5859910249710083
26;0.2888888888888889;0.551139235496521
27;0.3;0.420282781124115
28;0.3111111111111111;0.3740621507167816
29;0.32222222222222224;0.2284090667963028
30;0.33333333333333337;0.08313862979412079
31;0.34444444444444444;0.3652917146682739
32;0.35555555555555557;0.3270292282104492
33;0.3666666666666667;0.3375615179538727
34;0.37777777777777777;0.3039080500602722
35;0.3888888888888889;0.16266325116157532
36;0.4;0.06291768699884415
37;0.41111111111111115;-0.14642539620399475
38;0.4222222222222222;-0.23802712559700012
39;0.43333333333333335;-0.164605975151062
40;0.4444444444444445;-0.2151424139738083
41;0.45555555555555555;-0.19418931007385254
42;0.4666666666666667;-0.2501946687698364
43;0.4777777777777778;-0.11958993971347809
44;0.48888888888888893;-0.3348727822303772
45;0.5;-0.2675366699695587
46;0.5111111111111112;-0.2003079652786255
47;0.5222222222222223;-0.1582949012517929
48;0.5333333333333333;-0.16457416117191315
49;0.5444444444444445;-0.09815365821123123
50;0.5555555555555556;0.002202361822128296
