;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.040081143379211426
2;0.022222222222222223;-0.09735598415136337
3;0.03333333333333333;-0.059721823781728745
4;0.044444444444444446;-0.2038658708333969
5;0.05555555555555556;-0.10666171461343765
6;0.06666666666666667;-0.004826761782169342
7;0.07777777777777778;0.11915168911218643
8;0.08888888888888889;0.08906960487365723
9;0.1;0.07736601680517197
10;0.11111111111111112;0.1651400774717331
11;0.12222222222222223;0.06289840489625931
12;0.13333333333333333;-0.012794174253940582
13;0.14444444444444446;-0.0698331743478775
14;0.15555555555555556;0.008232921361923218
15;0.16666666666666669;-0.1413363516330719
16;0.17777777777777778;-0.07000995427370071
17;0.18888888888888888;0.0029639750719070435
18;0.2;0.08088362962007523
19;0.2111111111111111;-0.015268184244632721
20;0.22222222222222224;0.014591265469789505
21;0.23333333333333334;-0.1312112957239151
22;0.24444444444444446;-0.2389393150806427
23;0.2555555555555556;-0.17080262303352356
24;0.26666666666666666;-0.22466149926185608
25;0.2777777777777778;-0.13508808612823486
26;0.2888888888888889;-0.18985150754451752
27;0.3;-0.018918931484222412
28;0.3111111111111111;0.057255931198596954
29;0.32222222222222224;0.07925057411193848
30;0.33333333333333337;0.0029716864228248596
31;0.34444444444444444;0.020437635481357574
32;0.35555555555555557;0.14895960688591003
33;0.3666666666666667;0.08786168694496155
34;0.37777777777777777;-0.039673060178756714
35;0.3888888888888889;-0.029007602483034134
36;0.4;-0.011477513238787651
37;0.41111111111111115;-0.07313400506973267
38;0.4222222222222222;-0.1739048957824707
39;0.43333333333333335;-0.18792197108268738
40;0.4444444444444445;-0.19437502324581146
41;0.45555555555555555;-0.18176618218421936
42;0.4666666666666667;-0.22831623256206512
43;0.4777777777777778;-0.10874553769826889
44;0.48888888888888893;-0.08718999475240707
45;0.5;-0.05037006735801697
46;0.5111111111111112;-0.1675521433353424
47;0.5222222222222223;-0.11388765275478363
48;0.5333333333333333;-0.4098247289657593
49;0.5444444444444445;-0.40737342834472656
50;0.5555555555555556;-0.5086789727210999
51;0.5666666666666667;-0.40550047159194946
52;0.5777777777777778;-0.6362066268920898
53;0.5888888888888889;-0.6867977976799011
54;0.6;-0.8862622380256653
55;0.6111111111111112;-0.9850723743438721
56;0.6222222222222222;-0.7222267389297485
57;0.6333333333333333;-0.802068829536438
58;0.6444444444444445;-0.6202221512794495
59;0.6555555555555556;-0.6337950229644775
60;0.6666666666666667;-0.6082948446273804
61;0.6777777777777778;-0.8846102952957153
62;0.6888888888888889;-0.7318530678749084
63;0.7000000000000001;-0.5666742324829102
64;0.7111111111111111;-0.67316734790802
65;0.7222222222222222;-0.6654630899429321
66;0.7333333333333334;-0.5496058464050293
67;0.7444444444444445;-0.4849681258201599
68;0.7555555555555555;-0.4185057282447815
69;0.7666666666666667;-0.3392390012741089
70;0.7777777777777778;-0.5556861758232117
71;0.788888888888889;-0.4202526807785034
72;0.8;-0.3354182243347168
73;0.8111111111111111;-0.3063221871852875
74;0.8222222222222223;-0.4173528552055359
75;0.8333333333333334;-0.45931071043014526
76;0.8444444444444444;-0.5046568512916565
77;0.8555555555555556;-0.4768426716327667
78;0.8666666666666667;-0.3566545844078064
79;0.8777777777777778;-0.35613733530044556
80;0.888888888888889;-0.5851483345031738
81;0.9;-0.5606889724731445
82;0.9111111111111111;-0.6256993412971497
83;0.9222222222222223;-0.4414498805999756
84;0.9333333333333333;-0.5200880765914917
85;0.9444444444444445;-0.560312032699585
86;0.9555555555555556;-0.48551273345947266
87;0.9666666666666667;-0.49390316009521484
88;0.9777777777777779;-0.735779881477356
89;0.9888888888888889;-0.9147489070892334
90;1.0;-0.6753288507461548
91;1.011111111111111;-0.7444324493408203
92;1.0222222222222224;-0.6887138485908508
93;1.0333333333333334;-0.7373731136322021
94;1.0444444444444445;-0.7835116982460022
95;1.0555555555555556;-0.5687679648399353
96;1.0666666666666667;-0.44554805755615234
97;1.0777777777777777;-0.39203375577926636
98;1.088888888888889;-0.30339017510414124
99;1.1;-0.44208014011383057
100;1.1111111111111112;-0.48814982175827026
101;1.1222222222222222;-0.48763829469680786
102;1.1333333333333333;-0.4803590774536133
103;1.1444444444444446;-0.6088868975639343
104;1.1555555555555557;-0.558883011341095
105;1.1666666666666667;-0.6537413597106934
106;1.1777777777777778;-0.6335273385047913
107;1.1888888888888889;-0.6400866508483887
108;1.2;-0.8134725689888
109;1.2111111111111112;-0.9386988878250122
110;1.2222222222222223;-0.8896421194076538
111;1.2333333333333334;-0.8287836313247681
112;1.2444444444444445;-0.9586356282234192
113;1.2555555555555555;-0.9778560996055603
114;1.2666666666666666;-1.1481469869613647
115;1.277777777777778;-1.2207303047180176
116;1.288888888888889;-1.0262384414672852
117;1.3;-0.9858753681182861
118;1.3111111111111111;-1.1724274158477783
119;1.3222222222222222;-1.1013165712356567
120;1.3333333333333335;-0.9154853820800781
121;1.3444444444444446;-0.8500906825065613
122;1.3555555555555556;-0.7273419499397278
123;1.3666666666666667;-0.7083888053894043
124;1.3777777777777778;-0.6827192306518555
125;1.3888888888888888;-0.5721836090087891
126;1.4000000000000001;-0.5860201120376587
127;1.4111111111111112;-0.5593082904815674
128;1.4222222222222223;-0.5537381768226624
129;1.4333333333333333;-0.6447731852531433
130;1.4444444444444444;-0.48436206579208374
131;1.4555555555555557;-0.46920546889305115
132;1.4666666666666668;-0.3734198212623596
133;1.4777777777777779;-0.38906481862068176
134;1.488888888888889;-0.39388731122016907
135;1.5;-0.14878208935260773
136;1.511111111111111;-0.20919594168663025
137;1.5222222222222224;-0.27102795243263245
138;1.5333333333333334;-0.26822629570961
139;1.5444444444444445;-0.17866215109825134
140;1.5555555555555556;-0.18911582231521606
141;1.5666666666666667;-0.0765705332159996
142;1.577777777777778;0.07891712337732315
143;1.588888888888889;-0.08822465687990189
144;1.6;0.015783242881298065
