;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.11868174374103546
2;0.022222222222222223;-0.18469421565532684
3;0.03333333333333333;-0.12751275300979614
4;0.044444444444444446;-0.05626939237117767
5;0.05555555555555556;0.11027207970619202
6;0.06666666666666667;-0.054997578263282776
7;0.07777777777777778;0.05234754830598831
8;0.08888888888888889;0.001977156847715378
9;0.1;0.026574663817882538
10;0.11111111111111112;0.11619186401367188
11;0.12222222222222223;0.030328616499900818
12;0.13333333333333333;0.11518526822328568
13;0.14444444444444446;0.1468793898820877
14;0.15555555555555556;0.13294288516044617
15;0.16666666666666669;0.31661927700042725
16;0.17777777777777778;0.2236485481262207
17;0.18888888888888888;0.04590848088264465
18;0.2;-0.1735236942768097
19;0.2111111111111111;-0.0527825728058815
20;0.22222222222222224;-0.17740054428577423
21;0.23333333333333334;-0.28276780247688293
22;0.24444444444444446;-0.165410116314888
23;0.2555555555555556;-0.11464489996433258
24;0.26666666666666666;-0.21392852067947388
25;0.2777777777777778;-0.2101646512746811
26;0.2888888888888889;-0.0756392627954483
27;0.3;-0.10444589704275131
28;0.3111111111111111;-0.1796896606683731
29;0.32222222222222224;-0.07463844865560532
30;0.33333333333333337;-0.15990710258483887
31;0.34444444444444444;-0.06500741839408875
32;0.35555555555555557;-0.10450851172208786
33;0.3666666666666667;-0.13991127908229828
34;0.37777777777777777;-0.07584138214588165
35;0.3888888888888889;-0.16222770512104034
36;0.4;-0.2926437258720398
37;0.41111111111111115;-0.36183127760887146
38;0.4222222222222222;-0.42698797583580017
39;0.43333333333333335;-0.645933985710144
40;0.4444444444444445;-0.5561895370483398
41;0.45555555555555555;-0.5772386193275452
42;0.4666666666666667;-0.7344062328338623
43;0.4777777777777778;-0.613823413848877
44;0.48888888888888893;-0.7770276069641113
45;0.5;-0.6857016682624817
46;0.5111111111111112;-0.7502833008766174
47;0.5222222222222223;-0.7894132733345032
48;0.5333333333333333;-0.6712973713874817
49;0.5444444444444445;-0.6825625896453857
50;0.5555555555555556;-0.8234643340110779
51;0.5666666666666667;-0.7814369201660156
52;0.5777777777777778;-0.6484155058860779
53;0.5888888888888889;-0.5729575753211975
54;0.6;-0.5301082134246826
55;0.6111111111111112;-0.4538147449493408
56;0.6222222222222222;-0.4631790816783905
57;0.6333333333333333;-0.5393279790878296
58;0.6444444444444445;-0.5189054608345032
59;0.6555555555555556;-0.5985175371170044
60;0.6666666666666667;-0.5512033700942993
61;0.6777777777777778;-0.48942720890045166
62;0.6888888888888889;-0.5467796921730042
63;0.7000000000000001;-0.6280236840248108
64;0.7111111111111111;-0.45744919776916504
65;0.7222222222222222;-0.3776245713233948
66;0.7333333333333334;-0.3595926761627197
67;0.7444444444444445;-0.44069045782089233
68;0.7555555555555555;-0.48013919591903687
69;0.7666666666666667;-0.3834691047668457
70;0.7777777777777778;-0.33607226610183716
71;0.788888888888889;-0.3469996452331543
72;0.8;-0.387969046831131
73;0.8111111111111111;-0.27807605266571045
74;0.8222222222222223;-0.23597437143325806
75;0.8333333333333334;-0.03726106882095337
76;0.8444444444444444;-0.11155971884727478
77;0.8555555555555556;-0.1451777070760727
78;0.8666666666666667;0.002066180109977722
79;0.8777777777777778;-0.10799627006053925
80;0.888888888888889;-0.12296392023563385
81;0.9;0.11985939741134644
82;0.9111111111111111;-0.016110509634017944
83;0.9222222222222223;0.07341080158948898
84;0.9333333333333333;0.10320062190294266
85;0.9444444444444445;0.22752860188484192
86;0.9555555555555556;0.16162607073783875
87;0.9666666666666667;0.18747040629386902
88;0.9777777777777779;0.3283640146255493
89;0.9888888888888889;0.30242106318473816
90;1.0;0.2990363836288452
91;1.011111111111111;0.24385611712932587
92;1.0222222222222224;0.23741963505744934
93;1.0333333333333334;0.17529800534248352
94;1.0444444444444445;-0.09031903743743896
95;1.0555555555555556;-0.08319021761417389
96;1.0666666666666667;-0.02981356531381607
97;1.0777777777777777;-0.017843157052993774
98;1.088888888888889;-0.08819291740655899
99;1.1;-0.12689363956451416
100;1.1111111111111112;-0.10571257770061493
101;1.1222222222222222;0.02727922797203064
102;1.1333333333333333;-0.0663096010684967
103;1.1444444444444446;-0.11350959539413452
104;1.1555555555555557;-0.049593567848205566
105;1.1666666666666667;-0.10393308103084564
106;1.1777777777777778;-0.1610582172870636
107;1.1888888888888889;-0.18139682710170746
108;1.2;-0.13305190205574036
109;1.2111111111111112;-0.22599461674690247
110;1.2222222222222223;-0.33852991461753845
111;1.2333333333333334;-0.3452228307723999
112;1.2444444444444445;-0.210892453789711
113;1.2555555555555555;-0.16904041171073914
114;1.2666666666666666;-0.28471142053604126
115;1.277777777777778;-0.27276429533958435
116;1.288888888888889;-0.2606295943260193
117;1.3;-0.22082850337028503
118;1.3111111111111111;-0.23306334018707275
119;1.3222222222222222;-0.35549092292785645
120;1.3333333333333335;-0.3313487470149994
121;1.3444444444444446;-0.34292304515838623
122;1.3555555555555556;-0.3897479772567749
123;1.3666666666666667;-0.3077024817466736
124;1.3777777777777778;-0.18009532988071442
125;1.3888888888888888;-0.09615577012300491
126;1.4000000000000001;-0.19544662535190582
127;1.4111111111111112;-0.2500041723251343
128;1.4222222222222223;-0.21003912389278412
129;1.4333333333333333;-0.25743749737739563
130;1.4444444444444444;-0.22627316415309906
131;1.4555555555555557;-0.34159398078918457
132;1.4666666666666668;-0.33653149008750916
133;1.4777777777777779;-0.2823505699634552
134;1.488888888888889;-0.3258630037307739
135;1.5;-0.4416239559650421
136;1.511111111111111;-0.2617149353027344
137;1.5222222222222224;-0.3091577887535095
138;1.5333333333333334;-0.490042507648468
139;1.5444444444444445;-0.4656590223312378
140;1.5555555555555556;-0.4153324067592621
141;1.5666666666666667;-0.433758407831192
142;1.577777777777778;-0.37706199288368225
143;1.588888888888889;-0.40484362840652466
144;1.6;-0.29579728841781616
145;1.6111111111111112;-0.46338382363319397
146;1.6222222222222222;-0.447368323802948
147;1.6333333333333333;-0.44755393266677856
148;1.6444444444444446;-0.5370022058486938
149;1.6555555555555557;-0.45624789595603943
150;1.6666666666666667;-0.4903089702129364
151;1.6777777777777778;-0.4723284840583801
152;1.6888888888888889;-0.511377215385437
153;1.7;-0.6048426032066345
154;1.7111111111111112;-0.4390838146209717
155;1.7222222222222223;-0.4929810166358948
156;1.7333333333333334;-0.5264787673950195
157;1.7444444444444445;-0.6534395813941956
158;1.7555555555555555;-0.698294997215271
159;1.7666666666666668;-0.7689458727836609
160;1.777777777777778;-0.7862154841423035
161;1.788888888888889;-0.6975623369216919
162;1.8;-0.7862694263458252
163;1.8111111111111111;-0.8510127067565918
164;1.8222222222222222;-0.7268556952476501
165;1.8333333333333335;-0.8959710597991943
166;1.8444444444444446;-0.9244257807731628
167;1.8555555555555556;-0.9101256132125854
168;1.8666666666666667;-0.9761752486228943
169;1.8777777777777778;-0.8744198083877563
170;1.888888888888889;-0.806098997592926
171;1.9000000000000001;-0.9428423643112183
172;1.9111111111111112;-0.9622939229011536
173;1.9222222222222223;-0.8377827405929565
174;1.9333333333333333;-0.8829074501991272
175;1.9444444444444444;-0.9863879680633545
176;1.9555555555555557;-0.9331550002098083
177;1.9666666666666668;-0.8858873844146729
