;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.049265895038843155
2;0.022222222222222223;0.09484560787677765
3;0.03333333333333333;0.06722883135080338
4;0.044444444444444446;0.06963805109262466
5;0.05555555555555556;0.15354126691818237
6;0.06666666666666667;0.05846165120601654
7;0.07777777777777778;0.05655001848936081
8;0.08888888888888889;-0.06433214247226715
9;0.1;0.07418854534626007
10;0.11111111111111112;0.13433165848255157
11;0.12222222222222223;0.2477419227361679
12;0.13333333333333333;0.3129867613315582
13;0.14444444444444446;0.42824047803878784
14;0.15555555555555556;0.39765384793281555
15;0.16666666666666669;0.21779286861419678
16;0.17777777777777778;0.36924248933792114
17;0.18888888888888888;0.2506553530693054
18;0.2;0.07181032001972198
19;0.2111111111111111;0.04525186866521835
20;0.22222222222222224;0.04483657702803612
21;0.23333333333333334;0.22289392352104187
22;0.24444444444444446;0.06724831461906433
23;0.2555555555555556;0.3025054335594177
24;0.26666666666666666;0.380593478679657
25;0.2777777777777778;0.32590341567993164
26;0.2888888888888889;0.18572518229484558
27;0.3;0.4147281348705292
28;0.3111111111111111;0.47028377652168274
29;0.32222222222222224;0.4406833052635193
30;0.33333333333333337;0.5731356143951416
31;0.34444444444444444;0.5535886287689209
32;0.35555555555555557;0.6720902323722839
33;0.3666666666666667;0.7419976592063904
34;0.37777777777777777;0.8736427426338196
35;0.3888888888888889;0.8639558553695679
36;0.4;0.7515422105789185
37;0.41111111111111115;0.6885353922843933
38;0.4222222222222222;0.7898987531661987
39;0.43333333333333335;0.7321779131889343
40;0.4444444444444445;0.9843361377716064
41;0.45555555555555555;0.8327869772911072
42;0.4666666666666667;0.7942153215408325
43;0.4777777777777778;0.9208829998970032
44;0.48888888888888893;0.7025943398475647
45;0.5;0.7294655442237854
46;0.5111111111111112;0.6335771679878235
47;0.5222222222222223;0.7747783660888672
48;0.5333333333333333;0.8524041175842285
49;0.5444444444444445;0.9488199353218079
50;0.5555555555555556;0.9599215984344482
51;0.5666666666666667;0.8790159225463867
52;0.5777777777777778;0.9542042016983032
53;0.5888888888888889;1.1161208152770996
54;0.6;1.0588048696517944
55;0.6111111111111112;1.1932495832443237
56;0.6222222222222222;1.0990839004516602
57;0.6333333333333333;1.1116143465042114
58;0.6444444444444445;1.1784892082214355
59;0.6555555555555556;1.059810757637024
60;0.6666666666666667;0.9876919984817505
61;0.6777777777777778;1.0503013134002686
62;0.6888888888888889;1.0614956617355347
63;0.7000000000000001;1.1788482666015625
64;0.7111111111111111;0.9648123383522034
65;0.7222222222222222;1.0283795595169067
66;0.7333333333333334;1.2283772230148315
67;0.7444444444444445;1.1360576152801514
68;0.7555555555555555;1.3129023313522339
69;0.7666666666666667;1.2087960243225098
70;0.7777777777777778;1.289340853691101
71;0.788888888888889;1.23854398727417
72;0.8;1.3652937412261963
73;0.8111111111111111;1.4146614074707031
74;0.8222222222222223;1.3869915008544922
75;0.8333333333333334;1.4311163425445557
76;0.8444444444444444;1.2517589330673218
77;0.8555555555555556;1.3191032409667969
78;0.8666666666666667;1.5509032011032104
79;0.8777777777777778;1.6330839395523071
80;0.888888888888889;1.6024962663650513
81;0.9;1.445496678352356
82;0.9111111111111111;1.375253438949585
83;0.9222222222222223;1.2082626819610596
84;0.9333333333333333;1.2885373830795288
85;0.9444444444444445;1.2364846467971802
86;0.9555555555555556;1.1294411420822144
87;0.9666666666666667;1.0116068124771118
88;0.9777777777777779;1.0016666650772095
89;0.9888888888888889;1.04564368724823
90;1.0;0.7908841371536255
91;1.011111111111111;0.7515321373939514
92;1.0222222222222224;0.7847790718078613
93;1.0333333333333334;0.795652449131012
94;1.0444444444444445;0.7436099648475647
95;1.0555555555555556;0.9770901203155518
96;1.0666666666666667;0.8099507093429565
97;1.0777777777777777;0.7272547483444214
98;1.088888888888889;0.5903030633926392
99;1.1;0.6600998640060425
100;1.1111111111111112;0.4270695447921753
101;1.1222222222222222;0.4029669165611267
102;1.1333333333333333;0.16891887784004211
103;1.1444444444444446;0.12007622420787811
104;1.1555555555555557;0.11294258385896683
105;1.1666666666666667;0.15594908595085144
106;1.1777777777777778;0.10379387438297272
107;1.1888888888888889;0.26636794209480286
108;1.2;0.31966865062713623
109;1.2111111111111112;0.41527262330055237
110;1.2222222222222223;0.30479955673217773
111;1.2333333333333334;0.2375694364309311
112;1.2444444444444445;0.17415809631347656
113;1.2555555555555555;0.4428863823413849
114;1.2666666666666666;0.25749900937080383
115;1.277777777777778;0.19289278984069824
116;1.288888888888889;0.0980488508939743
117;1.3;0.07610103487968445
118;1.3111111111111111;0.06383483856916428
119;1.3222222222222222;0.17069494724273682
120;1.3333333333333335;0.1345774233341217
121;1.3444444444444446;0.25673291087150574
122;1.3555555555555556;0.34418785572052
123;1.3666666666666667;0.5290474891662598
