;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.08800708502531052
2;0.022222222222222223;0.05087773874402046
3;0.03333333333333333;0.0026600584387779236
4;0.044444444444444446;0.006286168470978737
5;0.05555555555555556;0.032082363963127136
6;0.06666666666666667;-0.030524641275405884
7;0.07777777777777778;-0.080583356320858
8;0.08888888888888889;-0.17745181918144226
9;0.1;-0.1859246790409088
10;0.11111111111111112;-0.202142134308815
11;0.12222222222222223;-0.18534596264362335
12;0.13333333333333333;-0.08052524924278259
13;0.14444444444444446;-0.03617127612233162
14;0.15555555555555556;0.11343832314014435
15;0.16666666666666669;0.028102688491344452
16;0.17777777777777778;0.22541669011116028
17;0.18888888888888888;0.08230628073215485
18;0.2;-0.13243931531906128
19;0.2111111111111111;-0.1080668494105339
20;0.22222222222222224;0.012828551232814789
21;0.23333333333333334;0.1474137008190155
22;0.24444444444444446;-0.05608496069908142
23;0.2555555555555556;-0.1401781290769577
24;0.26666666666666666;-0.1817113161087036
25;0.2777777777777778;-0.11014775186777115
26;0.2888888888888889;-0.2598865330219269
27;0.3;-0.13622039556503296
28;0.3111111111111111;-0.02985423058271408
29;0.32222222222222224;-0.09078267216682434
30;0.33333333333333337;-0.11247021704912186
31;0.34444444444444444;-0.085311159491539
32;0.35555555555555557;-0.1485476791858673
33;0.3666666666666667;-0.25733381509780884
34;0.37777777777777777;-0.1797560155391693
35;0.3888888888888889;-0.1343015730381012
36;0.4;-0.0870138555765152
37;0.41111111111111115;-0.23436123132705688
38;0.4222222222222222;-0.1943298578262329
39;0.43333333333333335;-0.0567430704832077
40;0.4444444444444445;0.08946084976196289
41;0.45555555555555555;-0.13001921772956848
42;0.4666666666666667;-0.3068157732486725
43;0.4777777777777778;-0.2771485149860382
44;0.48888888888888893;-0.2527009844779968
45;0.5;-0.20693783462047577
46;0.5111111111111112;-0.1622987985610962
47;0.5222222222222223;-0.17577709257602692
48;0.5333333333333333;-0.239912211894989
49;0.5444444444444445;-0.1609538048505783
50;0.5555555555555556;-0.036338306963443756
51;0.5666666666666667;0.10825111716985703
52;0.5777777777777778;0.05816074460744858
53;0.5888888888888889;-0.08464031666517258
54;0.6;0.05736226588487625
55;0.6111111111111112;0.14214757084846497
56;0.6222222222222222;0.25915783643722534
57;0.6333333333333333;0.18859219551086426
58;0.6444444444444445;0.13210739195346832
59;0.6555555555555556;0.12800848484039307
60;0.6666666666666667;0.15012770891189575
61;0.6777777777777778;0.048876404762268066
62;0.6888888888888889;-0.14767508208751678
63;0.7000000000000001;-0.25263187289237976
64;0.7111111111111111;-0.16411718726158142
65;0.7222222222222222;-0.17832675576210022
66;0.7333333333333334;0.06380166113376617
67;0.7444444444444445;0.10241985321044922
68;0.7555555555555555;0.17197337746620178
69;0.7666666666666667;0.44948238134384155
70;0.7777777777777778;0.6865305304527283
