;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.054155394434928894
2;0.022222222222222223;0.017988573759794235
3;0.03333333333333333;0.05377393215894699
4;0.044444444444444446;0.18775808811187744
5;0.05555555555555556;0.11183696985244751
6;0.06666666666666667;0.024710074067115784
7;0.07777777777777778;-0.06709162145853043
8;0.08888888888888889;0.06976648420095444
9;0.1;0.037148769944906235
10;0.11111111111111112;0.03299715742468834
11;0.12222222222222223;-0.03777367249131203
12;0.13333333333333333;-0.15931914746761322
13;0.14444444444444446;-0.2403469681739807
14;0.15555555555555556;-0.3444271683692932
15;0.16666666666666669;-0.29984891414642334
16;0.17777777777777778;-0.3710184693336487
17;0.18888888888888888;-0.19045960903167725
18;0.2;-0.13021260499954224
19;0.2111111111111111;-0.027762331068515778
20;0.22222222222222224;-0.02144801802933216
21;0.23333333333333334;-0.06833603233098984
22;0.24444444444444446;-0.1418561190366745
23;0.2555555555555556;-0.2478826642036438
24;0.26666666666666666;-0.37601330876350403
25;0.2777777777777778;-0.36588457226753235
26;0.2888888888888889;-0.28527507185935974
27;0.3;-0.19236043095588684
28;0.3111111111111111;-0.45071160793304443
29;0.32222222222222224;-0.46132367849349976
30;0.33333333333333337;-0.48384371399879456
31;0.34444444444444444;-0.4348162114620209
32;0.35555555555555557;-0.40508192777633667
33;0.3666666666666667;-0.415598064661026
34;0.37777777777777777;-0.43294423818588257
35;0.3888888888888889;-0.5280817151069641
36;0.4;-0.5375286340713501
37;0.41111111111111115;-0.5798930525779724
38;0.4222222222222222;-0.3866961598396301
39;0.43333333333333335;-0.5484766960144043
40;0.4444444444444445;-0.47173115611076355
41;0.45555555555555555;-0.45009303092956543
42;0.4666666666666667;-0.5001201033592224
43;0.4777777777777778;-0.4544026255607605
44;0.48888888888888893;-0.3544331192970276
45;0.5;-0.2877265512943268
46;0.5111111111111112;-0.44568684697151184
47;0.5222222222222223;-0.4730629324913025
48;0.5333333333333333;-0.5724184513092041
49;0.5444444444444445;-0.5016928315162659
50;0.5555555555555556;-0.7410810589790344
51;0.5666666666666667;-0.7765682935714722
52;0.5777777777777778;-0.6265195608139038
53;0.5888888888888889;-0.51454758644104
54;0.6;-0.3699524998664856
55;0.6111111111111112;-0.5592168569564819
56;0.6222222222222222;-0.5620440244674683
57;0.6333333333333333;-0.6311203241348267
58;0.6444444444444445;-0.6710399389266968
59;0.6555555555555556;-0.7177639603614807
60;0.6666666666666667;-0.6854658126831055
61;0.6777777777777778;-0.8049689531326294
62;0.6888888888888889;-0.9335553646087646
63;0.7000000000000001;-0.7399559617042542
64;0.7111111111111111;-0.6747211813926697
65;0.7222222222222222;-0.6380640864372253
66;0.7333333333333334;-0.771808385848999
67;0.7444444444444445;-0.7924445867538452
68;0.7555555555555555;-0.9887927770614624
69;0.7666666666666667;-0.9863073825836182
70;0.7777777777777778;-1.0542619228363037
71;0.788888888888889;-1.1926370859146118
72;0.8;-1.1415514945983887
73;0.8111111111111111;-1.1081253290176392
74;0.8222222222222223;-1.043137788772583
75;0.8333333333333334;-1.0743372440338135
76;0.8444444444444444;-1.1022783517837524
77;0.8555555555555556;-1.1191174983978271
78;0.8666666666666667;-1.355837106704712
79;0.8777777777777778;-1.3824259042739868
80;0.888888888888889;-1.4748793840408325
81;0.9;-1.3850404024124146
82;0.9111111111111111;-1.555742859840393
83;0.9222222222222223;-1.541258454322815
84;0.9333333333333333;-1.5830631256103516
85;0.9444444444444445;-1.5676523447036743
86;0.9555555555555556;-1.580053448677063
87;0.9666666666666667;-1.5895037651062012
88;0.9777777777777779;-1.5162935256958008
89;0.9888888888888889;-1.4083614349365234
90;1.0;-1.4431906938552856
91;1.011111111111111;-1.4634710550308228
92;1.0222222222222224;-1.2953656911849976
93;1.0333333333333334;-1.2367650270462036
94;1.0444444444444445;-1.2286211252212524
95;1.0555555555555556;-1.1014270782470703
96;1.0666666666666667;-1.1757506132125854
97;1.0777777777777777;-1.0758966207504272
98;1.088888888888889;-0.9294032454490662
99;1.1;-0.914704442024231
100;1.1111111111111112;-1.0836971998214722
101;1.1222222222222222;-1.1326044797897339
102;1.1333333333333333;-1.1689648628234863
103;1.1444444444444446;-1.1000251770019531
104;1.1555555555555557;-1.084044098854065
105;1.1666666666666667;-1.026018738746643
106;1.1777777777777778;-0.9342046976089478
107;1.1888888888888889;-1.0176554918289185
108;1.2;-1.0908676385879517
109;1.2111111111111112;-1.0731840133666992
110;1.2222222222222223;-0.9772567749023438
111;1.2333333333333334;-1.0656979084014893
112;1.2444444444444445;-1.109628677368164
113;1.2555555555555555;-1.1903520822525024
114;1.2666666666666666;-1.0664252042770386
115;1.277777777777778;-0.9578415751457214
116;1.288888888888889;-0.9063427448272705
117;1.3;-1.1322765350341797
118;1.3111111111111111;-1.1953401565551758
119;1.3222222222222222;-1.2929867506027222
120;1.3333333333333335;-1.2065941095352173
121;1.3444444444444446;-1.1938546895980835
122;1.3555555555555556;-1.3158282041549683
123;1.3666666666666667;-1.2652766704559326
124;1.3777777777777778;-1.2862563133239746
125;1.3888888888888888;-1.3455650806427002
126;1.4000000000000001;-1.2144312858581543
127;1.4111111111111112;-1.3242754936218262
128;1.4222222222222223;-1.1542322635650635
129;1.4333333333333333;-1.0189563035964966
130;1.4444444444444444;-1.1054962873458862
131;1.4555555555555557;-1.0209245681762695
132;1.4666666666666668;-0.9920740723609924
133;1.4777777777777779;-1.2412954568862915
134;1.488888888888889;-1.2567198276519775
135;1.5;-1.2340437173843384
136;1.511111111111111;-1.244246244430542
137;1.5222222222222224;-1.006710410118103
138;1.5333333333333334;-1.1517608165740967
139;1.5444444444444445;-1.055289626121521
140;1.5555555555555556;-1.1062253713607788
141;1.5666666666666667;-1.2184669971466064
142;1.577777777777778;-1.2577263116836548
143;1.588888888888889;-1.3095817565917969
144;1.6;-1.3452565670013428
145;1.6111111111111112;-1.4922044277191162
146;1.6222222222222222;-1.4427911043167114
147;1.6333333333333333;-1.524871587753296
148;1.6444444444444446;-1.4881141185760498
149;1.6555555555555557;-1.392845630645752
150;1.6666666666666667;-1.2697324752807617
151;1.6777777777777778;-1.1962863206863403
152;1.6888888888888889;-1.1192415952682495
153;1.7;-1.1404197216033936
154;1.7111111111111112;-1.279097557067871
155;1.7222222222222223;-1.193840742111206
156;1.7333333333333334;-1.1315453052520752
157;1.7444444444444445;-1.2191210985183716
158;1.7555555555555555;-1.1257487535476685
159;1.7666666666666668;-1.0464831590652466
160;1.777777777777778;-1.0356088876724243
161;1.788888888888889;-1.1059110164642334
162;1.8;-1.2134411334991455
163;1.8111111111111111;-1.2253261804580688
164;1.8222222222222222;-1.3104772567749023
165;1.8333333333333335;-1.3472718000411987
166;1.8444444444444446;-1.527705430984497
167;1.8555555555555556;-1.397592306137085
168;1.8666666666666667;-1.4519654512405396
169;1.8777777777777778;-1.4126091003417969
170;1.888888888888889;-1.5837000608444214
171;1.9000000000000001;-1.704217553138733
172;1.9111111111111112;-1.6921113729476929
173;1.9222222222222223;-1.6383652687072754
174;1.9333333333333333;-1.5734063386917114
175;1.9444444444444444;-1.5046347379684448
176;1.9555555555555557;-1.4314453601837158
177;1.9666666666666668;-1.5060595273971558
178;1.9777777777777779;-1.4427241086959839
179;1.988888888888889;-1.3295893669128418
180;2.0;-1.470787763595581
181;2.011111111111111;-1.3803446292877197
182;2.022222222222222;-1.5437724590301514
183;2.033333333333333;-1.7095836400985718
184;2.0444444444444447;-1.9049321413040161
185;2.055555555555556;-2.1434714794158936
186;2.066666666666667;-2.106266975402832
187;2.077777777777778;-2.143763780593872
188;2.088888888888889;-2.268139123916626
189;2.1;-2.4349522590637207
190;2.111111111111111;-2.501488447189331
191;2.1222222222222222;-2.5729832649230957
192;2.1333333333333333;-2.6110875606536865
193;2.1444444444444444;-2.5599310398101807
194;2.1555555555555554;-2.6159865856170654
195;2.166666666666667;-2.498114824295044
196;2.177777777777778;-2.5572471618652344
197;2.188888888888889;-2.4118454456329346
198;2.2;-2.254476308822632
199;2.2111111111111112;-2.132086992263794
200;2.2222222222222223;-2.1026854515075684
201;2.2333333333333334;-2.101121664047241
202;2.2444444444444445;-2.1001780033111572
203;2.2555555555555555;-2.066664934158325
204;2.2666666666666666;-2.0696005821228027
205;2.2777777777777777;-2.0292582511901855
206;2.288888888888889;-2.0830206871032715
207;2.3000000000000003;-2.026148557662964
208;2.3111111111111113;-2.0780856609344482
209;2.3222222222222224;-2.090542793273926
210;2.3333333333333335;-2.1532015800476074
211;2.3444444444444446;-2.2352635860443115
212;2.3555555555555556;-2.3262240886688232
213;2.3666666666666667;-2.393165111541748
214;2.3777777777777778;-2.3448705673217773
215;2.388888888888889;-2.431567668914795
216;2.4;-2.3694255352020264
217;2.411111111111111;-2.2464938163757324
218;2.4222222222222225;-2.3349640369415283
219;2.4333333333333336;-2.1888251304626465
220;2.4444444444444446;-2.3199515342712402
221;2.4555555555555557;-2.2739412784576416
222;2.466666666666667;-2.4822561740875244
223;2.477777777777778;-2.584679365158081
224;2.488888888888889;-2.686331272125244
225;2.5;-2.7113046646118164
226;2.511111111111111;-2.491384744644165
227;2.522222222222222;-2.4110021591186523
228;2.533333333333333;-2.313570737838745
229;2.5444444444444447;-2.295461416244507
230;2.555555555555556;-2.385294198989868
231;2.566666666666667;-2.437256097793579
232;2.577777777777778;-2.406620740890503
233;2.588888888888889;-2.373663902282715
234;2.6;-2.3846025466918945
235;2.611111111111111;-2.3743631839752197
236;2.6222222222222222;-2.3414642810821533
237;2.6333333333333333;-2.4150922298431396
238;2.6444444444444444;-2.3250746726989746
239;2.6555555555555554;-2.3560242652893066
240;2.666666666666667;-2.3711957931518555
241;2.677777777777778;-2.4036691188812256
242;2.688888888888889;-2.5867013931274414
243;2.7;-2.637345552444458
244;2.7111111111111112;-2.480670213699341
245;2.7222222222222223;-2.539215564727783
246;2.7333333333333334;-2.51474666595459
247;2.7444444444444445;-2.5502145290374756
248;2.7555555555555555;-2.529677152633667
249;2.7666666666666666;-2.483078718185425
250;2.7777777777777777;-2.514995813369751
251;2.788888888888889;-2.5675342082977295
252;2.8000000000000003;-2.716029167175293
253;2.8111111111111113;-2.7022032737731934
254;2.8222222222222224;-2.670865774154663
255;2.8333333333333335;-2.5773332118988037
256;2.8444444444444446;-2.4977219104766846
257;2.8555555555555556;-2.7375683784484863
258;2.8666666666666667;-2.570911169052124
259;2.8777777777777778;-2.467991590499878
260;2.888888888888889;-2.643275260925293
261;2.9;-2.670315980911255
262;2.9111111111111114;-2.786299705505371
263;2.9222222222222225;-2.858872652053833
264;2.9333333333333336;-2.9340782165527344
265;2.9444444444444446;-2.9346234798431396
266;2.9555555555555557;-2.9111976623535156
267;2.966666666666667;-2.8795270919799805
268;2.977777777777778;-3.0430283546447754
269;2.988888888888889;-3.266796112060547
270;3.0;-3.152374267578125
271;3.011111111111111;-3.2737534046173096
272;3.022222222222222;-3.300137758255005
273;3.0333333333333337;-3.3106532096862793
274;3.0444444444444447;-3.3713507652282715
275;3.055555555555556;-3.3584017753601074
276;3.066666666666667;-3.3766026496887207
277;3.077777777777778;-3.6635146141052246
278;3.088888888888889;-3.584444046020508
279;3.1;-3.710415840148926
280;3.111111111111111;-3.715839385986328
281;3.1222222222222222;-3.684605836868286
282;3.1333333333333333;-3.5330262184143066
283;3.1444444444444444;-3.326956272125244
284;3.155555555555556;-3.1582388877868652
