;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.05604606494307518
2;0.022222222222222223;0.1438264548778534
3;0.03333333333333333;-0.06434831023216248
4;0.044444444444444446;-0.3001285791397095
5;0.05555555555555556;-0.3593168258666992
6;0.06666666666666667;-0.3192957043647766
7;0.07777777777777778;-0.34918925166130066
8;0.08888888888888889;-0.2369648814201355
9;0.1;-0.24645009636878967
10;0.11111111111111112;-0.08750663697719574
11;0.12222222222222223;-0.07204063981771469
12;0.13333333333333333;0.04759744554758072
13;0.14444444444444446;0.0268038809299469
14;0.15555555555555556;-0.10750418901443481
15;0.16666666666666669;-0.2105540633201599
16;0.17777777777777778;-0.030651867389678955
17;0.18888888888888888;-0.32465454936027527
18;0.2;-0.15007732808589935
19;0.2111111111111111;-0.03877050429582596
20;0.22222222222222224;-0.011974126100540161
21;0.23333333333333334;0.04332836717367172
22;0.24444444444444446;-0.06694220751523972
23;0.2555555555555556;-0.22562354803085327
24;0.26666666666666666;-0.20323580503463745
25;0.2777777777777778;-0.28045445680618286
26;0.2888888888888889;-0.4418911933898926
27;0.3;-0.20473702251911163
28;0.3111111111111111;-0.20941047370433807
29;0.32222222222222224;-0.07745616137981415
30;0.33333333333333337;0.010463804006576538
31;0.34444444444444444;0.06294474005699158
32;0.35555555555555557;0.10833011567592621
33;0.3666666666666667;0.14269950985908508
34;0.37777777777777777;0.08689308166503906
35;0.3888888888888889;-0.002266503870487213
36;0.4;-0.006026722490787506
37;0.41111111111111115;0.09188780933618546
38;0.4222222222222222;0.20922429859638214
39;0.43333333333333335;0.16277538239955902
40;0.4444444444444445;0.3716694712638855
41;0.45555555555555555;0.39314085245132446
42;0.4666666666666667;0.46992266178131104
43;0.4777777777777778;0.5034672021865845
44;0.48888888888888893;0.6115984916687012
45;0.5;0.5324532389640808
46;0.5111111111111112;0.5644255876541138
47;0.5222222222222223;0.542683482170105
48;0.5333333333333333;0.7069438695907593
49;0.5444444444444445;0.758819043636322
50;0.5555555555555556;0.7797806859016418
51;0.5666666666666667;0.6077296733856201
52;0.5777777777777778;0.6451124548912048
53;0.5888888888888889;0.5350080728530884
54;0.6;0.4734627902507782
55;0.6111111111111112;0.4107072949409485
56;0.6222222222222222;0.45501622557640076
57;0.6333333333333333;0.7174201011657715
58;0.6444444444444445;0.7438748478889465
59;0.6555555555555556;0.580243706703186
60;0.6666666666666667;0.43524229526519775
61;0.6777777777777778;0.6352863311767578
62;0.6888888888888889;0.5178095698356628
63;0.7000000000000001;0.6530861854553223
64;0.7111111111111111;0.6477788686752319
65;0.7222222222222222;0.5993645191192627
66;0.7333333333333334;0.5090482234954834
67;0.7444444444444445;0.6989649534225464
68;0.7555555555555555;0.730219304561615
69;0.7666666666666667;0.44097885489463806
70;0.7777777777777778;0.321330189704895
71;0.788888888888889;0.35886844992637634
72;0.8;0.36586761474609375
73;0.8111111111111111;0.3867804706096649
74;0.8222222222222223;0.7232357263565063
75;0.8333333333333334;0.8019235730171204
76;0.8444444444444444;0.9033002853393555
77;0.8555555555555556;0.8710784316062927
78;0.8666666666666667;0.8931917548179626
79;0.8777777777777778;0.8849718570709229
80;0.888888888888889;1.060235619544983
81;0.9;1.0708999633789062
82;0.9111111111111111;0.9502190947532654
83;0.9222222222222223;1.0953974723815918
84;0.9333333333333333;1.2100282907485962
85;0.9444444444444445;1.1227319240570068
86;0.9555555555555556;1.252859354019165
87;0.9666666666666667;1.2191556692123413
88;0.9777777777777779;1.197655439376831
89;0.9888888888888889;1.116507649421692
90;1.0;1.0825155973434448
91;1.011111111111111;1.1826555728912354
92;1.0222222222222224;1.343731164932251
93;1.0333333333333334;1.3055633306503296
94;1.0444444444444445;1.3952606916427612
95;1.0555555555555556;1.232886791229248
96;1.0666666666666667;1.314876675605774
97;1.0777777777777777;1.3604471683502197
98;1.088888888888889;0.9637802839279175
99;1.1;1.0625416040420532
100;1.1111111111111112;1.1123594045639038
101;1.1222222222222222;1.2439515590667725
102;1.1333333333333333;1.2151689529418945
103;1.1444444444444446;1.4231864213943481
104;1.1555555555555557;1.5697567462921143
105;1.1666666666666667;1.5387563705444336
106;1.1777777777777778;1.660171627998352
107;1.1888888888888889;1.6341018676757812
108;1.2;1.6972182989120483
109;1.2111111111111112;1.4541661739349365
110;1.2222222222222223;1.3889967203140259
111;1.2333333333333334;1.429025650024414
112;1.2444444444444445;1.3426952362060547
113;1.2555555555555555;1.3378998041152954
114;1.2666666666666666;1.378923773765564
115;1.277777777777778;1.3865771293640137
116;1.288888888888889;1.2231611013412476
117;1.3;0.8809705972671509
118;1.3111111111111111;0.9161482453346252
119;1.3222222222222222;0.960517942905426
120;1.3333333333333335;1.0536032915115356
121;1.3444444444444446;1.1874760389328003
122;1.3555555555555556;0.8551994562149048
123;1.3666666666666667;1.0637015104293823
124;1.3777777777777778;0.9878886938095093
125;1.3888888888888888;0.8250216245651245
126;1.4000000000000001;0.7755167484283447
127;1.4111111111111112;0.8225858211517334
128;1.4222222222222223;0.9031620025634766
129;1.4333333333333333;1.0774486064910889
130;1.4444444444444444;1.0730704069137573
131;1.4555555555555557;0.933853268623352
132;1.4666666666666668;0.9494264721870422
133;1.4777777777777779;1.0725294351577759
134;1.488888888888889;1.0721673965454102
135;1.5;0.9595022797584534
136;1.511111111111111;1.022848129272461
137;1.5222222222222224;1.1011446714401245
138;1.5333333333333334;1.2256197929382324
139;1.5444444444444445;0.9842537045478821
140;1.5555555555555556;0.9736813306808472
141;1.5666666666666667;1.11641263961792
142;1.577777777777778;1.2963192462921143
143;1.588888888888889;1.2724523544311523
144;1.6;1.3077443838119507
145;1.6111111111111112;1.1340943574905396
146;1.6222222222222222;1.0555657148361206
147;1.6333333333333333;1.2271615266799927
148;1.6444444444444446;1.2307406663894653
149;1.6555555555555557;1.2754337787628174
150;1.6666666666666667;1.2761669158935547
151;1.6777777777777778;1.2801967859268188
152;1.6888888888888889;1.18606698513031
153;1.7;1.3003201484680176
