;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.07489636540412903
2;0.022222222222222223;0.05243860185146332
3;0.03333333333333333;0.032912351191043854
4;0.044444444444444446;-0.054072193801403046
5;0.05555555555555556;-0.03413332998752594
6;0.06666666666666667;0.30081748962402344
7;0.07777777777777778;0.24826326966285706
8;0.08888888888888889;0.3128693997859955
9;0.1;0.06279760599136353
10;0.11111111111111112;0.1159052699804306
11;0.12222222222222223;0.07213373482227325
12;0.13333333333333333;0.10643766820430756
13;0.14444444444444446;0.17000672221183777
14;0.15555555555555556;0.20752529799938202
15;0.16666666666666669;0.17798006534576416
16;0.17777777777777778;0.10017106682062149
17;0.18888888888888888;0.1687850058078766
18;0.2;0.28708285093307495
19;0.2111111111111111;0.3438092768192291
20;0.22222222222222224;0.36681804060935974
21;0.23333333333333334;0.43672993779182434
22;0.24444444444444446;0.24913157522678375
23;0.2555555555555556;0.2505912184715271
24;0.26666666666666666;0.26916155219078064
25;0.2777777777777778;0.3990994691848755
26;0.2888888888888889;0.3373052775859833
27;0.3;0.3680843710899353
28;0.3111111111111111;0.47400474548339844
29;0.32222222222222224;0.545634388923645
30;0.33333333333333337;0.5670230388641357
31;0.34444444444444444;0.4969247579574585
32;0.35555555555555557;0.413188636302948
33;0.3666666666666667;0.30622267723083496
34;0.37777777777777777;0.19904294610023499
35;0.3888888888888889;0.19591940939426422
36;0.4;0.29496437311172485
37;0.41111111111111115;0.7270119190216064
38;0.4222222222222222;0.7107241153717041
39;0.43333333333333335;0.6383769512176514
40;0.4444444444444445;0.7264107465744019
41;0.45555555555555555;0.5680556893348694
42;0.4666666666666667;0.418538361787796
43;0.4777777777777778;0.3817984461784363
44;0.48888888888888893;0.2908717393875122
45;0.5;0.2638820707798004
46;0.5111111111111112;0.29326117038726807
47;0.5222222222222223;0.2809743881225586
48;0.5333333333333333;0.2288798987865448
49;0.5444444444444445;0.10585419833660126
50;0.5555555555555556;-0.012035876512527466
51;0.5666666666666667;0.06857795268297195
52;0.5777777777777778;0.08270618319511414
53;0.5888888888888889;0.11194751411676407
54;0.6;0.052644163370132446
55;0.6111111111111112;0.10493201017379761
56;0.6222222222222222;0.06114014983177185
57;0.6333333333333333;-0.026094943284988403
58;0.6444444444444445;-0.004801411181688309
59;0.6555555555555556;0.000664982944726944
60;0.6666666666666667;-0.13296368718147278
61;0.6777777777777778;-0.09008285403251648
62;0.6888888888888889;-0.14558503031730652
63;0.7000000000000001;-0.32373133301734924
64;0.7111111111111111;-0.35003888607025146
65;0.7222222222222222;-0.2057676464319229
66;0.7333333333333334;-0.11673596501350403
67;0.7444444444444445;0.027757883071899414
68;0.7555555555555555;0.061681538820266724
69;0.7666666666666667;0.19326916337013245
70;0.7777777777777778;0.2680525779724121
71;0.788888888888889;0.18192586302757263
72;0.8;0.04065708816051483
73;0.8111111111111111;-0.0039527155458927155
74;0.8222222222222223;0.07755573093891144
75;0.8333333333333334;0.05342584103345871
76;0.8444444444444444;0.09148792922496796
77;0.8555555555555556;0.012055464088916779
78;0.8666666666666667;-0.03315047174692154
79;0.8777777777777778;0.04595528542995453
80;0.888888888888889;0.0074353814125061035
81;0.9;0.0024166633374989033
82;0.9111111111111111;-0.004316957201808691
83;0.9222222222222223;0.2294880896806717
84;0.9333333333333333;0.11442446708679199
85;0.9444444444444445;0.04021488130092621
86;0.9555555555555556;0.025031201541423798
