;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.15223854780197144
2;0.022222222222222223;-0.0504574254155159
3;0.03333333333333333;-0.04533572494983673
4;0.044444444444444446;-0.1371026337146759
5;0.05555555555555556;-0.12082086503505707
6;0.06666666666666667;-0.0783362090587616
7;0.07777777777777778;-0.10367615520954132
8;0.08888888888888889;-0.12586572766304016
9;0.1;-0.01973678171634674
10;0.11111111111111112;-0.15112031996250153
11;0.12222222222222223;-0.04383000731468201
12;0.13333333333333333;-0.0650281235575676
13;0.14444444444444446;-0.09530343115329742
14;0.15555555555555556;-0.20223966240882874
15;0.16666666666666669;-0.23361891508102417
16;0.17777777777777778;-0.34370771050453186
17;0.18888888888888888;-0.3378000557422638
18;0.2;-0.3881724774837494
19;0.2111111111111111;-0.4598790109157562
20;0.22222222222222224;-0.3281105160713196
21;0.23333333333333334;-0.3328634798526764
22;0.24444444444444446;-0.4090866446495056
23;0.2555555555555556;-0.35693347454071045
24;0.26666666666666666;-0.5652385354042053
25;0.2777777777777778;-0.7153705954551697
26;0.2888888888888889;-0.7771044969558716
27;0.3;-0.7699881792068481
28;0.3111111111111111;-0.6187619566917419
29;0.32222222222222224;-0.5832730531692505
30;0.33333333333333337;-0.6575684547424316
31;0.34444444444444444;-0.5027292966842651
32;0.35555555555555557;-0.5695050358772278
33;0.3666666666666667;-0.6583676338195801
34;0.37777777777777777;-0.5837178230285645
35;0.3888888888888889;-0.40405577421188354
36;0.4;-0.4821474552154541
37;0.41111111111111115;-0.5264717936515808
38;0.4222222222222222;-0.4924849271774292
39;0.43333333333333335;-0.4405406415462494
40;0.4444444444444445;-0.554869532585144
41;0.45555555555555555;-0.4946534037590027
42;0.4666666666666667;-0.5733378529548645
43;0.4777777777777778;-0.4626328647136688
44;0.48888888888888893;-0.5495547652244568
45;0.5;-0.39850062131881714
46;0.5111111111111112;-0.2742655873298645
47;0.5222222222222223;-0.2976645231246948
48;0.5333333333333333;-0.23746420443058014
49;0.5444444444444445;-0.18528975546360016
50;0.5555555555555556;-0.37056827545166016
51;0.5666666666666667;-0.3610728085041046
52;0.5777777777777778;-0.43739405274391174
53;0.5888888888888889;-0.6150318384170532
54;0.6;-0.6943866014480591
55;0.6111111111111112;-0.6651556491851807
56;0.6222222222222222;-0.8313121795654297
57;0.6333333333333333;-0.7309475541114807
58;0.6444444444444445;-0.8018752336502075
59;0.6555555555555556;-0.8675666451454163
60;0.6666666666666667;-0.9533973336219788
61;0.6777777777777778;-1.0227195024490356
62;0.6888888888888889;-0.8451308608055115
63;0.7000000000000001;-0.7417888641357422
64;0.7111111111111111;-0.6151164174079895
65;0.7222222222222222;-0.48736608028411865
66;0.7333333333333334;-0.6293514370918274
67;0.7444444444444445;-0.7601956129074097
68;0.7555555555555555;-0.8542892932891846
69;0.7666666666666667;-0.9831456542015076
70;0.7777777777777778;-0.8196648955345154
71;0.788888888888889;-1.089539647102356
72;0.8;-1.2235223054885864
73;0.8111111111111111;-1.2307323217391968
74;0.8222222222222223;-1.0565755367279053
75;0.8333333333333334;-1.149318814277649
76;0.8444444444444444;-1.0422906875610352
77;0.8555555555555556;-1.166150689125061
78;0.8666666666666667;-1.1516673564910889
79;0.8777777777777778;-1.2352805137634277
80;0.888888888888889;-1.2235262393951416
81;0.9;-1.2463735342025757
82;0.9111111111111111;-1.1230857372283936
83;0.9222222222222223;-0.9873169660568237
84;0.9333333333333333;-1.2284307479858398
85;0.9444444444444445;-1.1380302906036377
86;0.9555555555555556;-1.063698410987854
87;0.9666666666666667;-0.8328083157539368
88;0.9777777777777779;-0.9989590048789978
89;0.9888888888888889;-0.9204311370849609
90;1.0;-0.7933968901634216
91;1.011111111111111;-0.7180083990097046
92;1.0222222222222224;-0.824245810508728
93;1.0333333333333334;-0.7969492077827454
94;1.0444444444444445;-0.7221615314483643
95;1.0555555555555556;-0.724920928478241
96;1.0666666666666667;-0.8410359621047974
97;1.0777777777777777;-0.8473288416862488
98;1.088888888888889;-0.6515704989433289
99;1.1;-0.5011254549026489
100;1.1111111111111112;-0.46306896209716797
101;1.1222222222222222;-0.28531667590141296
102;1.1333333333333333;-0.1636427938938141
103;1.1444444444444446;-0.1389295607805252
104;1.1555555555555557;-0.11835730075836182
105;1.1666666666666667;-0.0750090628862381
106;1.1777777777777778;-0.032927077263593674
107;1.1888888888888889;0.0020024701952934265
108;1.2;0.007764740381389856
109;1.2111111111111112;0.15539751946926117
110;1.2222222222222223;0.24827945232391357
111;1.2333333333333334;0.13505126535892487
112;1.2444444444444445;0.1350937932729721
113;1.2555555555555555;0.2104053497314453
114;1.2666666666666666;0.309571236371994
115;1.277777777777778;0.339722603559494
116;1.288888888888889;0.18006324768066406
117;1.3;0.05743534117937088
118;1.3111111111111111;-0.059004999697208405
119;1.3222222222222222;-0.12160109728574753
120;1.3333333333333335;-0.21647560596466064
121;1.3444444444444446;-0.28699934482574463
122;1.3555555555555556;-0.2911864221096039
123;1.3666666666666667;-0.273663192987442
124;1.3777777777777778;-0.3182764947414398
125;1.3888888888888888;-0.2360774725675583
126;1.4000000000000001;-0.24764597415924072
127;1.4111111111111112;-0.21461325883865356
128;1.4222222222222223;-0.06576280295848846
129;1.4333333333333333;-0.07085820287466049
130;1.4444444444444444;-0.13014481961727142
131;1.4555555555555557;-0.013528801500797272
132;1.4666666666666668;0.276887983083725
133;1.4777777777777779;0.5639690160751343
134;1.488888888888889;0.6157856583595276
135;1.5;0.53355872631073
136;1.511111111111111;0.5928386449813843
137;1.5222222222222224;0.7063382267951965
138;1.5333333333333334;0.49731141328811646
139;1.5444444444444445;0.39717864990234375
140;1.5555555555555556;0.4787433445453644
141;1.5666666666666667;0.3799462616443634
142;1.577777777777778;0.38496798276901245
143;1.588888888888889;0.28846079111099243
144;1.6;0.09829901158809662
145;1.6111111111111112;0.47878438234329224
146;1.6222222222222222;0.45309144258499146
147;1.6333333333333333;0.35081642866134644
148;1.6444444444444446;0.22434233129024506
149;1.6555555555555557;0.13214872777462006
150;1.6666666666666667;0.035673707723617554
151;1.6777777777777778;-0.12563203275203705
152;1.6888888888888889;-0.19634880125522614
153;1.7;-0.13169950246810913
154;1.7111111111111112;-0.08946549147367477
155;1.7222222222222223;-0.06792531907558441
156;1.7333333333333334;-0.03051125258207321
157;1.7444444444444445;-0.4184185564517975
158;1.7555555555555555;-0.33832716941833496
159;1.7666666666666668;-0.4221664369106293
160;1.777777777777778;-0.249883234500885
161;1.788888888888889;-0.20301049947738647
162;1.8;-0.21616214513778687
163;1.8111111111111111;0.05473402142524719
164;1.8222222222222222;0.013118699193000793
165;1.8333333333333335;0.09540533274412155
166;1.8444444444444446;0.09778743982315063
167;1.8555555555555556;-0.0003729313611984253
168;1.8666666666666667;-0.12605638802051544
169;1.8777777777777778;-0.023955605924129486
170;1.888888888888889;-0.1454530954360962
171;1.9000000000000001;-0.028852418065071106
172;1.9111111111111112;-0.0895853042602539
173;1.9222222222222223;-0.019323982298374176
174;1.9333333333333333;0.028641194105148315
175;1.9444444444444444;0.09306997805833817
176;1.9555555555555557;0.03958619758486748
177;1.9666666666666668;-0.16055478155612946
178;1.9777777777777779;-0.018237248063087463
179;1.988888888888889;-0.3440507650375366
180;2.0;-0.44253766536712646
181;2.011111111111111;-0.5293698310852051
182;2.022222222222222;-0.5028496384620667
183;2.033333333333333;-0.5471241474151611
184;2.0444444444444447;-0.3950577676296234
185;2.055555555555556;-0.4335296154022217
186;2.066666666666667;-0.5148264169692993
187;2.077777777777778;-0.4954906702041626
188;2.088888888888889;-0.4011726975440979
189;2.1;-0.44359439611434937
190;2.111111111111111;-0.5181050896644592
191;2.1222222222222222;-0.6628276109695435
192;2.1333333333333333;-0.650159478187561
193;2.1444444444444444;-0.7989059686660767
194;2.1555555555555554;-0.6335762143135071
195;2.166666666666667;-0.6782333850860596
196;2.177777777777778;-0.7593587636947632
197;2.188888888888889;-0.7201072573661804
198;2.2;-0.7558870315551758
199;2.2111111111111112;-0.575541079044342
200;2.2222222222222223;-0.508090615272522
201;2.2333333333333334;-0.47100400924682617
202;2.2444444444444445;-0.39994776248931885
203;2.2555555555555555;-0.09912455081939697
204;2.2666666666666666;-0.306361585855484
205;2.2777777777777777;-0.13036158680915833
206;2.288888888888889;0.029175877571105957
207;2.3000000000000003;0.09587159007787704
208;2.3111111111111113;0.05056757852435112
209;2.3222222222222224;-0.07988204061985016
210;2.3333333333333335;-0.286593496799469
211;2.3444444444444446;-0.14269399642944336
212;2.3555555555555556;-0.15438106656074524
213;2.3666666666666667;-0.12110936641693115
214;2.3777777777777778;-0.13143423199653625
215;2.388888888888889;-0.31101590394973755
216;2.4;-0.27077725529670715
217;2.411111111111111;-0.44958066940307617
218;2.4222222222222225;-0.2517119348049164
219;2.4333333333333336;-0.23109206557273865
220;2.4444444444444446;-0.2131732702255249
221;2.4555555555555557;-0.3075625002384186
222;2.466666666666667;-0.15658347308635712
223;2.477777777777778;-0.08489751815795898
224;2.488888888888889;-0.17745628952980042
225;2.5;-0.0724652037024498
226;2.511111111111111;-0.0881705954670906
227;2.522222222222222;-0.08934346586465836
228;2.533333333333333;-0.062284067273139954
229;2.5444444444444447;0.007822170853614807
230;2.555555555555556;-0.013409718871116638
231;2.566666666666667;0.11148035526275635
232;2.577777777777778;0.2900235056877136
233;2.588888888888889;0.3539468050003052
234;2.6;0.39296481013298035
235;2.611111111111111;0.3299420177936554
236;2.6222222222222222;0.26478126645088196
237;2.6333333333333333;0.42996513843536377
238;2.6444444444444444;0.39399778842926025
239;2.6555555555555554;0.31451377272605896
240;2.666666666666667;0.38457244634628296
241;2.677777777777778;0.36715734004974365
242;2.688888888888889;0.4270094335079193
243;2.7;0.21803534030914307
244;2.7111111111111112;0.22838503122329712
245;2.7222222222222223;0.17824988067150116
246;2.7333333333333334;0.0598159059882164
247;2.7444444444444445;0.0841297060251236
248;2.7555555555555555;0.03922436013817787
249;2.7666666666666666;0.2181001454591751
250;2.7777777777777777;0.2815079391002655
251;2.788888888888889;0.1954500675201416
252;2.8000000000000003;0.15425671637058258
253;2.8111111111111113;0.27639737725257874
254;2.8222222222222224;0.1365586519241333
255;2.8333333333333335;0.12109692394733429
256;2.8444444444444446;0.10869816690683365
257;2.8555555555555556;0.12663403153419495
258;2.8666666666666667;0.343450129032135
259;2.8777777777777778;0.4647979438304901
260;2.888888888888889;0.596082866191864
261;2.9;0.5112149119377136
262;2.9111111111111114;0.2887418568134308
263;2.9222222222222225;0.4323279857635498
264;2.9333333333333336;0.5016157627105713
265;2.9444444444444446;0.5049859285354614
266;2.9555555555555557;0.483186274766922
267;2.966666666666667;0.4561620354652405
268;2.977777777777778;0.4837639033794403
269;2.988888888888889;0.4867098033428192
270;3.0;0.4197053015232086
271;3.011111111111111;0.43914976716041565
272;3.022222222222222;0.33439186215400696
273;3.0333333333333337;0.2785344421863556
274;3.0444444444444447;0.21366772055625916
275;3.055555555555556;0.3935907483100891
276;3.066666666666667;0.4935280680656433
277;3.077777777777778;0.3830782473087311
278;3.088888888888889;0.20674990117549896
279;3.1;0.023324862122535706
280;3.111111111111111;-0.022875577211380005
281;3.1222222222222222;-0.21199677884578705
282;3.1333333333333333;-0.34011203050613403
283;3.1444444444444444;-0.32305842638015747
284;3.155555555555556;-0.369066059589386
285;3.166666666666667;-0.4379572570323944
286;3.177777777777778;-0.6104276180267334
287;3.188888888888889;-0.7095959186553955
288;3.2;-0.7148624658584595
289;3.2111111111111112;-0.7808108925819397
290;3.2222222222222223;-0.7991865277290344
291;3.2333333333333334;-0.7072334885597229
292;3.2444444444444445;-0.7055593729019165
293;3.2555555555555555;-0.66070157289505
294;3.2666666666666666;-0.4714338183403015
295;3.277777777777778;-0.5638667345046997
296;3.288888888888889;-0.6903511881828308
297;3.3000000000000003;-0.6657823324203491
298;3.3111111111111113;-0.6888219714164734
299;3.3222222222222224;-0.7627834677696228
300;3.3333333333333335;-0.5851268768310547
301;3.3444444444444446;-0.2959716022014618
302;3.3555555555555556;-0.186252623796463
303;3.3666666666666667;-0.03230772912502289
304;3.3777777777777778;0.057810381054878235
305;3.388888888888889;0.20947939157485962
306;3.4;0.26059699058532715
307;3.4111111111111114;0.3596218228340149
308;3.4222222222222225;0.41363462805747986
309;3.4333333333333336;0.2609957456588745
310;3.4444444444444446;0.24986737966537476
311;3.4555555555555557;0.27776578068733215
312;3.466666666666667;0.17204320430755615
313;3.477777777777778;0.25430142879486084
314;3.488888888888889;0.4004054665565491
315;3.5;0.2857954502105713
316;3.511111111111111;0.17809753119945526
317;3.522222222222222;0.18766897916793823
318;3.5333333333333337;0.16491559147834778
319;3.5444444444444447;-0.00878112018108368
320;3.555555555555556;-0.11142632365226746
321;3.566666666666667;-0.14565300941467285
322;3.577777777777778;-0.08954070508480072
323;3.588888888888889;-0.15944740176200867
324;3.6;-0.13767778873443604
325;3.611111111111111;-0.03735119104385376
326;3.6222222222222222;-0.09136024117469788
327;3.6333333333333333;0.04679340124130249
328;3.6444444444444444;0.06641701608896255
329;3.655555555555556;-0.049419037997722626
330;3.666666666666667;-0.1376352310180664
331;3.677777777777778;-0.2135246992111206
332;3.688888888888889;-0.14735449850559235
333;3.7;-0.2242782711982727
334;3.7111111111111112;-0.21431423723697662
335;3.7222222222222223;-0.17810551822185516
336;3.7333333333333334;-0.08364319056272507
337;3.7444444444444445;-0.10950122028589249
338;3.7555555555555555;0.0758947804570198
339;3.7666666666666666;0.11962049454450607
340;3.777777777777778;0.06910006701946259
341;3.788888888888889;0.14526066184043884
342;3.8000000000000003;0.3886661231517792
343;3.8111111111111113;0.44258129596710205
344;3.8222222222222224;0.4112175405025482
345;3.8333333333333335;0.41957756876945496
346;3.8444444444444446;0.42962202429771423
347;3.8555555555555556;0.2960643470287323
348;3.8666666666666667;0.27182507514953613
349;3.8777777777777778;0.1451970487833023
350;3.888888888888889;0.07466879487037659
351;3.9000000000000004;0.048653557896614075
352;3.9111111111111114;0.06833463907241821
353;3.9222222222222225;-0.031119592487812042
354;3.9333333333333336;0.034164637327194214
355;3.9444444444444446;-0.046069465577602386
356;3.9555555555555557;0.07436887174844742
357;3.966666666666667;0.018002912402153015
358;3.977777777777778;0.0861402228474617
359;3.988888888888889;0.091089628636837
360;4.0;0.117428258061409
