;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.0567920058965683
2;0.022222222222222223;-0.13016924262046814
3;0.03333333333333333;-0.18887537717819214
4;0.044444444444444446;-0.09283064305782318
5;0.05555555555555556;-0.037125010043382645
6;0.06666666666666667;0.08244180679321289
7;0.07777777777777778;0.02629033848643303
8;0.08888888888888889;0.13081173598766327
9;0.1;0.07662609219551086
10;0.11111111111111112;0.2992839813232422
11;0.12222222222222223;0.21946080029010773
12;0.13333333333333333;0.12085853517055511
13;0.14444444444444446;0.15429136157035828
14;0.15555555555555556;0.028897196054458618
15;0.16666666666666669;0.1449364721775055
16;0.17777777777777778;0.12112660706043243
17;0.18888888888888888;-0.010302931070327759
18;0.2;-0.12348470091819763
19;0.2111111111111111;-0.06227466091513634
20;0.22222222222222224;-0.1023312360048294
21;0.23333333333333334;-0.033898018300533295
22;0.24444444444444446;-0.060444898903369904
23;0.2555555555555556;-0.12743249535560608
24;0.26666666666666666;0.052184104919433594
25;0.2777777777777778;0.06585880368947983
26;0.2888888888888889;-0.036519624292850494
27;0.3;-0.11978127807378769
28;0.3111111111111111;0.009883873164653778
29;0.32222222222222224;0.05794815346598625
30;0.33333333333333337;-0.047788430005311966
31;0.34444444444444444;0.0018660202622413635
32;0.35555555555555557;-0.02192598395049572
33;0.3666666666666667;0.022369330748915672
34;0.37777777777777777;-0.03618668019771576
35;0.3888888888888889;0.029442742466926575
36;0.4;-0.10714633762836456
37;0.41111111111111115;-0.0672818273305893
38;0.4222222222222222;-0.0677608922123909
39;0.43333333333333335;-0.10206180065870285
40;0.4444444444444445;-0.06596195697784424
41;0.45555555555555555;0.00876619666814804
42;0.4666666666666667;0.09004843235015869
43;0.4777777777777778;0.02387727051973343
44;0.48888888888888893;-0.028369300067424774
45;0.5;-0.08605952560901642
46;0.5111111111111112;-0.06912163645029068
47;0.5222222222222223;-0.06146673485636711
48;0.5333333333333333;-0.029692742973566055
49;0.5444444444444445;0.07853016257286072
50;0.5555555555555556;0.1808760017156601
51;0.5666666666666667;0.13025227189064026
52;0.5777777777777778;0.25778430700302124
53;0.5888888888888889;0.2629760801792145
54;0.6;0.16078126430511475
55;0.6111111111111112;0.3345154821872711
56;0.6222222222222222;0.46398138999938965
57;0.6333333333333333;0.45314738154411316
58;0.6444444444444445;0.3966289758682251
59;0.6555555555555556;0.5211868286132812
60;0.6666666666666667;0.46391165256500244
61;0.6777777777777778;0.5279011130332947
62;0.6888888888888889;0.5996633768081665
63;0.7000000000000001;0.6762685775756836
