;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0701899528503418
2;0.022222222222222223;-0.08322635293006897
3;0.03333333333333333;-0.16585281491279602
4;0.044444444444444446;0.0500628799200058
5;0.05555555555555556;0.01663339138031006
6;0.06666666666666667;0.04220090061426163
7;0.07777777777777778;0.16753289103507996
8;0.08888888888888889;0.1770528256893158
9;0.1;0.1742725819349289
10;0.11111111111111112;0.2652278542518616
11;0.12222222222222223;0.25977852940559387
12;0.13333333333333333;0.3668438792228699
13;0.14444444444444446;0.4332135021686554
14;0.15555555555555556;0.4725537896156311
15;0.16666666666666669;0.4525335729122162
16;0.17777777777777778;0.42818447947502136
17;0.18888888888888888;0.20581355690956116
18;0.2;0.27075105905532837
19;0.2111111111111111;0.2962720990180969
20;0.22222222222222224;0.284599632024765
21;0.23333333333333334;0.3236641585826874
22;0.24444444444444446;0.43949565291404724
23;0.2555555555555556;0.2973971366882324
24;0.26666666666666666;0.12945674359798431
25;0.2777777777777778;0.10180704295635223
26;0.2888888888888889;0.11635485291481018
27;0.3;0.07695313543081284
28;0.3111111111111111;0.08052505552768707
29;0.32222222222222224;-0.026758268475532532
30;0.33333333333333337;-0.08976428210735321
31;0.34444444444444444;-0.1513013392686844
32;0.35555555555555557;-0.037327446043491364
33;0.3666666666666667;-0.0161941759288311
34;0.37777777777777777;-0.03434380888938904
35;0.3888888888888889;0.07299578934907913
36;0.4;0.19098542630672455
37;0.41111111111111115;0.21170486509799957
38;0.4222222222222222;0.4972473382949829
39;0.43333333333333335;0.4414266049861908
40;0.4444444444444445;0.314409077167511
41;0.45555555555555555;0.2989908456802368
42;0.4666666666666667;0.41456735134124756
43;0.4777777777777778;0.3866109251976013
44;0.48888888888888893;0.4946742653846741
45;0.5;0.4089077115058899
46;0.5111111111111112;0.20547603070735931
47;0.5222222222222223;0.26804548501968384
48;0.5333333333333333;0.2822030484676361
49;0.5444444444444445;0.18127314746379852
50;0.5555555555555556;0.12243050336837769
51;0.5666666666666667;0.12241046875715256
52;0.5777777777777778;0.08152349293231964
53;0.5888888888888889;0.05539119243621826
54;0.6;-0.01914941519498825
55;0.6111111111111112;0.1113928034901619
56;0.6222222222222222;0.21076935529708862
57;0.6333333333333333;0.2158307284116745
58;0.6444444444444445;0.3985622525215149
59;0.6555555555555556;0.36531633138656616
60;0.6666666666666667;0.3087581396102905
61;0.6777777777777778;0.2154836356639862
62;0.6888888888888889;0.4336276054382324
63;0.7000000000000001;0.5313385128974915
64;0.7111111111111111;0.40900999307632446
65;0.7222222222222222;0.40041688084602356
66;0.7333333333333334;0.3657132685184479
67;0.7444444444444445;0.28363120555877686
68;0.7555555555555555;0.22912554442882538
69;0.7666666666666667;0.4075331687927246
70;0.7777777777777778;0.3194170296192169
71;0.788888888888889;0.3143118619918823
72;0.8;0.3252418339252472
73;0.8111111111111111;0.3740975856781006
74;0.8222222222222223;0.5744580626487732
75;0.8333333333333334;0.5488771796226501
