;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.1767381727695465
2;0.022222222222222223;-0.07365874946117401
3;0.03333333333333333;-0.23929831385612488
4;0.044444444444444446;-0.2710879147052765
5;0.05555555555555556;-0.06733733415603638
6;0.06666666666666667;-0.22606472671031952
7;0.07777777777777778;-0.2812458872795105
8;0.08888888888888889;-0.2970288395881653
9;0.1;-0.37635961174964905
10;0.11111111111111112;-0.3731916546821594
11;0.12222222222222223;-0.43947356939315796
12;0.13333333333333333;-0.4761633574962616
13;0.14444444444444446;-0.39664140343666077
14;0.15555555555555556;-0.3157849907875061
15;0.16666666666666669;-0.37339431047439575
16;0.17777777777777778;-0.3998843729496002
17;0.18888888888888888;-0.39829766750335693
18;0.2;-0.3106483817100525
19;0.2111111111111111;-0.25341156125068665
20;0.22222222222222224;-0.2341117411851883
21;0.23333333333333334;-0.05920301377773285
22;0.24444444444444446;-0.0785999670624733
23;0.2555555555555556;-0.1459028571844101
24;0.26666666666666666;-0.15555724501609802
25;0.2777777777777778;-0.15710683166980743
26;0.2888888888888889;-0.06922542303800583
27;0.3;-0.1681371033191681
28;0.3111111111111111;-0.07619435340166092
29;0.32222222222222224;-0.18243594467639923
30;0.33333333333333337;0.020872995257377625
31;0.34444444444444444;0.02216595783829689
32;0.35555555555555557;0.2537258565425873
33;0.3666666666666667;0.15110112726688385
34;0.37777777777777777;0.08644615858793259
35;0.3888888888888889;0.18954703211784363
36;0.4;0.20492857694625854
37;0.41111111111111115;0.19999833405017853
38;0.4222222222222222;0.3084062337875366
39;0.43333333333333335;0.35333892703056335
40;0.4444444444444445;0.3881363570690155
41;0.45555555555555555;0.5296728610992432
42;0.4666666666666667;0.4680156707763672
43;0.4777777777777778;0.5388663411140442
44;0.48888888888888893;0.5335265398025513
45;0.5;0.5261539816856384
46;0.5111111111111112;0.2847890853881836
47;0.5222222222222223;0.36041590571403503
48;0.5333333333333333;0.22083339095115662
49;0.5444444444444445;0.3056524991989136
50;0.5555555555555556;0.21892428398132324
51;0.5666666666666667;0.2099682241678238
52;0.5777777777777778;0.4308761656284332
53;0.5888888888888889;0.15283849835395813
54;0.6;0.21902920305728912
55;0.6111111111111112;0.22337672114372253
56;0.6222222222222222;0.27484840154647827
57;0.6333333333333333;0.3489921987056732
58;0.6444444444444445;0.4791101813316345
59;0.6555555555555556;0.5385980606079102
60;0.6666666666666667;0.5299887657165527
61;0.6777777777777778;0.6438450217247009
62;0.6888888888888889;0.6959746479988098
63;0.7000000000000001;0.842894434928894
64;0.7111111111111111;0.8396280407905579
65;0.7222222222222222;0.7827391028404236
66;0.7333333333333334;0.8229268193244934
67;0.7444444444444445;0.6478679180145264
68;0.7555555555555555;0.5318400859832764
69;0.7666666666666667;0.557135283946991
70;0.7777777777777778;0.6376946568489075
71;0.788888888888889;0.7851071357727051
72;0.8;0.935397744178772
73;0.8111111111111111;1.0981227159500122
74;0.8222222222222223;1.223765254020691
75;0.8333333333333334;1.3440577983856201
76;0.8444444444444444;1.0615646839141846
77;0.8555555555555556;1.0772089958190918
78;0.8666666666666667;0.989628791809082
79;0.8777777777777778;1.0778071880340576
80;0.888888888888889;1.021842360496521
81;0.9;1.055096983909607
82;0.9111111111111111;1.0016452074050903
83;0.9222222222222223;1.113353967666626
84;0.9333333333333333;1.0370527505874634
85;0.9444444444444445;1.2744392156600952
86;0.9555555555555556;1.2472929954528809
87;0.9666666666666667;1.2476943731307983
88;0.9777777777777779;1.2566542625427246
89;0.9888888888888889;1.1052817106246948
90;1.0;0.9849053621292114
91;1.011111111111111;0.8757497072219849
92;1.0222222222222224;0.9469401240348816
93;1.0333333333333334;0.883743941783905
94;1.0444444444444445;0.8574162721633911
95;1.0555555555555556;0.8166946172714233
96;1.0666666666666667;0.8197088241577148
97;1.0777777777777777;0.9861657023429871
98;1.088888888888889;1.1567491292953491
99;1.1;1.102931022644043
100;1.1111111111111112;1.019256830215454
101;1.1222222222222222;0.8456696271896362
102;1.1333333333333333;0.7087199091911316
103;1.1444444444444446;0.8173516392707825
104;1.1555555555555557;0.905269205570221
105;1.1666666666666667;1.0528396368026733
106;1.1777777777777778;1.123791217803955
107;1.1888888888888889;1.2074689865112305
108;1.2;1.2953498363494873
109;1.2111111111111112;1.2775779962539673
110;1.2222222222222223;1.406861424446106
111;1.2333333333333334;1.3198381662368774
112;1.2444444444444445;1.1506068706512451
113;1.2555555555555555;1.0881006717681885
114;1.2666666666666666;1.015565276145935
115;1.277777777777778;0.7592105865478516
116;1.288888888888889;0.9500850439071655
117;1.3;0.9404659867286682
118;1.3111111111111111;0.8936421871185303
119;1.3222222222222222;0.9044689536094666
120;1.3333333333333335;0.7471312284469604
121;1.3444444444444446;0.758316159248352
122;1.3555555555555556;0.7394648194313049
123;1.3666666666666667;0.7593165636062622
124;1.3777777777777778;0.8136848211288452
125;1.3888888888888888;0.8150150179862976
126;1.4000000000000001;0.9885993003845215
127;1.4111111111111112;0.9585542678833008
128;1.4222222222222223;0.9076299667358398
129;1.4333333333333333;0.8631379008293152
130;1.4444444444444444;0.9882187843322754
131;1.4555555555555557;1.0888489484786987
132;1.4666666666666668;1.152429461479187
133;1.4777777777777779;1.2249658107757568
134;1.488888888888889;1.4751938581466675
135;1.5;1.4704315662384033
136;1.511111111111111;1.3916348218917847
137;1.5222222222222224;1.3555461168289185
138;1.5333333333333334;1.5501935482025146
139;1.5444444444444445;1.6040208339691162
140;1.5555555555555556;1.5979068279266357
141;1.5666666666666667;1.4512016773223877
142;1.577777777777778;1.4813201427459717
143;1.588888888888889;1.4053888320922852
144;1.6;1.0646305084228516
145;1.6111111111111112;1.082066297531128
146;1.6222222222222222;1.0562422275543213
147;1.6333333333333333;1.168349266052246
148;1.6444444444444446;1.0934866666793823
149;1.6555555555555557;1.162929654121399
150;1.6666666666666667;1.0571199655532837
151;1.6777777777777778;1.101372480392456
152;1.6888888888888889;0.944576621055603
153;1.7;0.9343183636665344
154;1.7111111111111112;1.0998421907424927
155;1.7222222222222223;0.9935334920883179
156;1.7333333333333334;1.0683438777923584
157;1.7444444444444445;0.9022462964057922
158;1.7555555555555555;0.9186267852783203
159;1.7666666666666668;0.9382648468017578
160;1.777777777777778;0.8459813594818115
161;1.788888888888889;0.717360258102417
162;1.8;0.6422277688980103
163;1.8111111111111111;0.6755945086479187
164;1.8222222222222222;0.7007569670677185
165;1.8333333333333335;0.5990954637527466
166;1.8444444444444446;0.4956226348876953
167;1.8555555555555556;0.5926607251167297
168;1.8666666666666667;0.6428806781768799
169;1.8777777777777778;0.5898669362068176
170;1.888888888888889;0.4949548542499542
171;1.9000000000000001;0.453856498003006
172;1.9111111111111112;0.46751657128334045
173;1.9222222222222223;0.474380761384964
174;1.9333333333333333;0.5717698931694031
175;1.9444444444444444;0.5858867168426514
176;1.9555555555555557;0.47214075922966003
177;1.9666666666666668;0.4630264639854431
178;1.9777777777777779;0.4859343469142914
179;1.988888888888889;0.49363112449645996
180;2.0;0.5583124756813049
181;2.011111111111111;0.5471646189689636
182;2.022222222222222;0.5544232130050659
183;2.033333333333333;0.6132231950759888
184;2.0444444444444447;0.5955946445465088
185;2.055555555555556;0.6161845922470093
186;2.066666666666667;0.6148775219917297
187;2.077777777777778;0.6236354112625122
188;2.088888888888889;0.5820712447166443
189;2.1;0.5965702533721924
190;2.111111111111111;0.7007216811180115
191;2.1222222222222222;0.6494856476783752
192;2.1333333333333333;0.7843037843704224
193;2.1444444444444444;0.851799726486206
194;2.1555555555555554;0.8713550567626953
195;2.166666666666667;0.9900031089782715
196;2.177777777777778;0.9607111811637878
197;2.188888888888889;1.0943816900253296
198;2.2;1.2183557748794556
199;2.2111111111111112;1.221083402633667
200;2.2222222222222223;1.307428002357483
201;2.2333333333333334;1.1602129936218262
202;2.2444444444444445;1.2135480642318726
203;2.2555555555555555;1.2892138957977295
204;2.2666666666666666;1.3261041641235352
205;2.2777777777777777;1.3075848817825317
206;2.288888888888889;1.3628567457199097
207;2.3000000000000003;1.3073549270629883
208;2.3111111111111113;1.268415093421936
209;2.3222222222222224;1.2001720666885376
210;2.3333333333333335;1.1042001247406006
211;2.3444444444444446;1.1598221063613892
212;2.3555555555555556;1.0377585887908936
213;2.3666666666666667;1.091535210609436
214;2.3777777777777778;1.080128788948059
215;2.388888888888889;1.045053243637085
216;2.4;0.9801000952720642
217;2.411111111111111;0.9561640620231628
218;2.4222222222222225;1.010650634765625
