;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.10872486233711243
2;0.022222222222222223;0.06592196226119995
3;0.03333333333333333;0.08405258506536484
4;0.044444444444444446;0.11104123294353485
5;0.05555555555555556;0.06755334883928299
6;0.06666666666666667;0.07884871959686279
7;0.07777777777777778;0.05196044594049454
8;0.08888888888888889;0.08182622492313385
9;0.1;0.07841914147138596
10;0.11111111111111112;0.026653870940208435
11;0.12222222222222223;-0.1412850320339203
12;0.13333333333333333;-0.29967477917671204
13;0.14444444444444446;-0.4068051278591156
14;0.15555555555555556;-0.33935418725013733
15;0.16666666666666669;-0.48702895641326904
16;0.17777777777777778;-0.522925615310669
17;0.18888888888888888;-0.4978448152542114
18;0.2;-0.49621230363845825
19;0.2111111111111111;-0.22780820727348328
20;0.22222222222222224;-0.314136266708374
21;0.23333333333333334;-0.35182610154151917
22;0.24444444444444446;-0.1695910096168518
23;0.2555555555555556;-0.13984614610671997
24;0.26666666666666666;-0.06787184625864029
25;0.2777777777777778;0.012346252799034119
26;0.2888888888888889;0.001194952055811882
27;0.3;0.1420602649450302
28;0.3111111111111111;0.029730893671512604
29;0.32222222222222224;0.01226268894970417
30;0.33333333333333337;0.020994111895561218
31;0.34444444444444444;-0.20077963173389435
32;0.35555555555555557;-0.11116009950637817
33;0.3666666666666667;-0.1677093207836151
34;0.37777777777777777;-0.21484169363975525
35;0.3888888888888889;-0.32902011275291443
36;0.4;-0.27633798122406006
37;0.41111111111111115;-0.02649398148059845
38;0.4222222222222222;0.04159132391214371
39;0.43333333333333335;-0.1056085005402565
40;0.4444444444444445;-0.20187640190124512
41;0.45555555555555555;-0.0544591099023819
42;0.4666666666666667;0.10730317234992981
43;0.4777777777777778;0.019587747752666473
44;0.48888888888888893;-0.01947275921702385
45;0.5;-0.04389207065105438
46;0.5111111111111112;-0.04156056046485901
47;0.5222222222222223;-0.11194740235805511
48;0.5333333333333333;-0.07748052477836609
49;0.5444444444444445;0.05878964066505432
50;0.5555555555555556;-0.08077313005924225
51;0.5666666666666667;-0.12049394100904465
52;0.5777777777777778;-0.1623789668083191
53;0.5888888888888889;-0.28310590982437134
54;0.6;-0.3002973794937134
55;0.6111111111111112;-0.3040716350078583
56;0.6222222222222222;-0.09308260679244995
57;0.6333333333333333;-0.024894922971725464
58;0.6444444444444445;0.0644553080201149
59;0.6555555555555556;0.10656226426362991
60;0.6666666666666667;0.15107040107250214
61;0.6777777777777778;0.1930343359708786
62;0.6888888888888889;0.29391080141067505
63;0.7000000000000001;0.36077630519866943
64;0.7111111111111111;0.28754836320877075
65;0.7222222222222222;0.4761785864830017
66;0.7333333333333334;0.4568409323692322
67;0.7444444444444445;0.48077043890953064
68;0.7555555555555555;0.5235241651535034
69;0.7666666666666667;0.4893615245819092
70;0.7777777777777778;0.29480159282684326
71;0.788888888888889;0.15920256078243256
72;0.8;0.1378747522830963
73;0.8111111111111111;-0.02575264871120453
74;0.8222222222222223;-0.04308587312698364
75;0.8333333333333334;0.01993352174758911
76;0.8444444444444444;0.2009829878807068
77;0.8555555555555556;0.12426791340112686
78;0.8666666666666667;-0.04454732686281204
79;0.8777777777777778;-0.24395683407783508
80;0.888888888888889;-0.296034574508667
81;0.9;-0.36845293641090393
82;0.9111111111111111;-0.42568540573120117
83;0.9222222222222223;-0.5221548676490784
84;0.9333333333333333;-0.5454866886138916
85;0.9444444444444445;-0.6000486612319946
86;0.9555555555555556;-0.6494325995445251
87;0.9666666666666667;-0.5759524703025818
88;0.9777777777777779;-0.5505784153938293
89;0.9888888888888889;-0.5239979028701782
90;1.0;-0.5225010514259338
91;1.011111111111111;-0.4847538471221924
92;1.0222222222222224;-0.5242815613746643
93;1.0333333333333334;-0.4301131069660187
94;1.0444444444444445;-0.30267518758773804
95;1.0555555555555556;-0.23146648705005646
96;1.0666666666666667;-0.3750532269477844
97;1.0777777777777777;-0.4385966956615448
98;1.088888888888889;-0.4494622051715851
99;1.1;-0.5176039338111877
100;1.1111111111111112;-0.4477505087852478
101;1.1222222222222222;-0.45351889729499817
102;1.1333333333333333;-0.3603583872318268
103;1.1444444444444446;-0.27205514907836914
104;1.1555555555555557;-0.40603160858154297
105;1.1666666666666667;-0.28849321603775024
106;1.1777777777777778;-0.3489103317260742
107;1.1888888888888889;-0.4633145332336426
108;1.2;-0.584885835647583
