;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.07890211045742035
2;0.022222222222222223;-0.06313225626945496
3;0.03333333333333333;-0.17887309193611145
4;0.044444444444444446;0.09810864925384521
5;0.05555555555555556;0.03176923096179962
6;0.06666666666666667;-0.0759643018245697
7;0.07777777777777778;-0.12882038950920105
8;0.08888888888888889;-0.09317533671855927
9;0.1;-0.027217738330364227
10;0.11111111111111112;0.09044449776411057
11;0.12222222222222223;0.003253258764743805
12;0.13333333333333333;0.04565988481044769
13;0.14444444444444446;0.1994391232728958
14;0.15555555555555556;0.16662228107452393
15;0.16666666666666669;0.13764576613903046
16;0.17777777777777778;0.20709168910980225
17;0.18888888888888888;0.2936384081840515
18;0.2;0.32762959599494934
19;0.2111111111111111;0.40813857316970825
20;0.22222222222222224;0.38157498836517334
21;0.23333333333333334;0.35198503732681274
22;0.24444444444444446;0.2725590765476227
23;0.2555555555555556;0.2989460825920105
24;0.26666666666666666;0.15208889544010162
25;0.2777777777777778;-0.03430753946304321
26;0.2888888888888889;0.049552373588085175
27;0.3;0.2770189642906189
28;0.3111111111111111;0.15362556278705597
29;0.32222222222222224;0.1869906634092331
30;0.33333333333333337;0.008497685194015503
31;0.34444444444444444;0.03781288117170334
32;0.35555555555555557;0.01814846880733967
33;0.3666666666666667;-0.013456450775265694
34;0.37777777777777777;-0.08514292538166046
35;0.3888888888888889;-0.16755664348602295
36;0.4;-0.3295849561691284
37;0.41111111111111115;-0.22012150287628174
38;0.4222222222222222;-0.280520498752594
39;0.43333333333333335;-0.12810415029525757
40;0.4444444444444445;-0.18881015479564667
41;0.45555555555555555;-0.11532457172870636
42;0.4666666666666667;-0.10830055922269821
43;0.4777777777777778;-0.11606647074222565
44;0.48888888888888893;-0.09109457582235336
45;0.5;0.0871507003903389
46;0.5111111111111112;0.15704283118247986
47;0.5222222222222223;0.1575605720281601
48;0.5333333333333333;-0.14759908616542816
49;0.5444444444444445;-0.3238091468811035
50;0.5555555555555556;-0.28591859340667725
51;0.5666666666666667;-0.1999855935573578
52;0.5777777777777778;-0.22199644148349762
53;0.5888888888888889;-0.11031173914670944
54;0.6;-0.2547186315059662
55;0.6111111111111112;-0.29600489139556885
56;0.6222222222222222;-0.3185937702655792
57;0.6333333333333333;-0.26478931307792664
58;0.6444444444444445;-0.3144311308860779
59;0.6555555555555556;-0.41524839401245117
60;0.6666666666666667;-0.2392377108335495
61;0.6777777777777778;-0.26270806789398193
62;0.6888888888888889;-0.22529736161231995
63;0.7000000000000001;-0.400013267993927
64;0.7111111111111111;-0.4108567237854004
65;0.7222222222222222;-0.5327053666114807
66;0.7333333333333334;-0.5217258930206299
67;0.7444444444444445;-0.47653666138648987
68;0.7555555555555555;-0.38315343856811523
69;0.7666666666666667;-0.28290364146232605
70;0.7777777777777778;-0.31864413619041443
71;0.788888888888889;-0.18076357245445251
72;0.8;-0.04637467861175537
73;0.8111111111111111;-0.06006339564919472
74;0.8222222222222223;-0.15919622778892517
75;0.8333333333333334;-0.06322041898965836
76;0.8444444444444444;-0.11016440391540527
77;0.8555555555555556;-0.11303380131721497
78;0.8666666666666667;-0.198306143283844
79;0.8777777777777778;-0.05443461239337921
80;0.888888888888889;0.01662766933441162
81;0.9;-0.10652488470077515
82;0.9111111111111111;-0.25841012597084045
83;0.9222222222222223;-0.38960179686546326
84;0.9333333333333333;-0.39908960461616516
85;0.9444444444444445;-0.4060834050178528
86;0.9555555555555556;-0.5469626188278198
87;0.9666666666666667;-0.5973052978515625
88;0.9777777777777779;-0.7148812413215637
89;0.9888888888888889;-0.7566752433776855
90;1.0;-0.7315654754638672
91;1.011111111111111;-0.7054840326309204
92;1.0222222222222224;-0.6644481420516968
93;1.0333333333333334;-0.5941390991210938
94;1.0444444444444445;-0.49169957637786865
95;1.0555555555555556;-0.4752354621887207
96;1.0666666666666667;-0.4261775612831116
97;1.0777777777777777;-0.4183345139026642
98;1.088888888888889;-0.4634120464324951
99;1.1;-0.5564401149749756
100;1.1111111111111112;-0.5631666779518127
101;1.1222222222222222;-0.7334731817245483
102;1.1333333333333333;-0.6985660791397095
103;1.1444444444444446;-0.6641471982002258
104;1.1555555555555557;-0.48039042949676514
105;1.1666666666666667;-0.5080579519271851
106;1.1777777777777778;-0.4596841633319855
107;1.1888888888888889;-0.41606608033180237
108;1.2;-0.317994624376297
109;1.2111111111111112;-0.3308067321777344
110;1.2222222222222223;-0.23949642479419708
111;1.2333333333333334;-0.12646250426769257
112;1.2444444444444445;-0.10737999528646469
113;1.2555555555555555;-0.2547001838684082
114;1.2666666666666666;-0.42462122440338135
115;1.277777777777778;-0.5114662647247314
116;1.288888888888889;-0.43751123547554016
117;1.3;-0.4466838538646698
118;1.3111111111111111;-0.33100995421409607
119;1.3222222222222222;-0.4695318341255188
120;1.3333333333333335;-0.5994914770126343
121;1.3444444444444446;-0.6191843152046204
122;1.3555555555555556;-0.6650490164756775
123;1.3666666666666667;-0.7279466390609741
124;1.3777777777777778;-0.7415300607681274
125;1.3888888888888888;-0.7797412276268005
126;1.4000000000000001;-0.6744763255119324
127;1.4111111111111112;-0.731680154800415
128;1.4222222222222223;-0.5791207551956177
129;1.4333333333333333;-0.633755624294281
130;1.4444444444444444;-0.568774938583374
131;1.4555555555555557;-0.4147365987300873
132;1.4666666666666668;-0.27345043420791626
133;1.4777777777777779;-0.3845486342906952
134;1.488888888888889;-0.29309600591659546
135;1.5;-0.3152464032173157
136;1.511111111111111;-0.2861087918281555
137;1.5222222222222224;-0.3680546283721924
138;1.5333333333333334;-0.2832154333591461
139;1.5444444444444445;-0.3128810226917267
140;1.5555555555555556;-0.23237930238246918
141;1.5666666666666667;-0.16074740886688232
142;1.577777777777778;-0.06428089737892151
143;1.588888888888889;0.17799752950668335
144;1.6;0.3040284514427185
145;1.6111111111111112;0.35841137170791626
146;1.6222222222222222;0.44966185092926025
147;1.6333333333333333;0.6170621514320374
148;1.6444444444444446;0.6619992256164551
149;1.6555555555555557;0.9751180410385132
150;1.6666666666666667;0.8058264255523682
151;1.6777777777777778;0.8120880722999573
152;1.6888888888888889;0.8938839435577393
153;1.7;0.861373782157898
154;1.7111111111111112;0.6914633512496948
155;1.7222222222222223;0.7755551934242249
156;1.7333333333333334;0.9050164818763733
157;1.7444444444444445;0.8208566308021545
158;1.7555555555555555;0.7496199607849121
159;1.7666666666666668;0.9243632555007935
160;1.777777777777778;1.1215362548828125
161;1.788888888888889;1.1716493368148804
162;1.8;1.1488624811172485
163;1.8111111111111111;1.28974187374115
164;1.8222222222222222;1.380258321762085
165;1.8333333333333335;1.4366236925125122
166;1.8444444444444446;1.2833917140960693
167;1.8555555555555556;1.3464356660842896
168;1.8666666666666667;1.2711657285690308
169;1.8777777777777778;1.3724112510681152
170;1.888888888888889;1.38262140750885
171;1.9000000000000001;1.3691896200180054
172;1.9111111111111112;1.338908314704895
173;1.9222222222222223;1.3805972337722778
174;1.9333333333333333;1.3220207691192627
175;1.9444444444444444;1.1909061670303345
176;1.9555555555555557;1.2228906154632568
177;1.9666666666666668;1.3748935461044312
178;1.9777777777777779;1.3001309633255005
179;1.988888888888889;1.4186357259750366
180;2.0;1.487705945968628
181;2.011111111111111;1.1250641345977783
182;2.022222222222222;1.1442323923110962
183;2.033333333333333;1.1522774696350098
184;2.0444444444444447;1.254787802696228
185;2.055555555555556;1.2798454761505127
186;2.066666666666667;1.3035356998443604
187;2.077777777777778;1.2774913311004639
188;2.088888888888889;1.187179446220398
189;2.1;0.9885990619659424
190;2.111111111111111;1.0070174932479858
191;2.1222222222222222;1.1095082759857178
192;2.1333333333333333;0.9692709445953369
193;2.1444444444444444;1.0665653944015503
194;2.1555555555555554;1.0673624277114868
195;2.166666666666667;1.0826067924499512
196;2.177777777777778;1.1353567838668823
197;2.188888888888889;1.2273861169815063
198;2.2;1.34952974319458
199;2.2111111111111112;1.3755196332931519
200;2.2222222222222223;1.2996385097503662
201;2.2333333333333334;1.2669453620910645
202;2.2444444444444445;1.2007215023040771
203;2.2555555555555555;1.5058451890945435
204;2.2666666666666666;1.2726075649261475
205;2.2777777777777777;1.2693836688995361
206;2.288888888888889;1.2552682161331177
207;2.3000000000000003;1.3399676084518433
208;2.3111111111111113;1.5927555561065674
209;2.3222222222222224;1.7683439254760742
210;2.3333333333333335;1.8168070316314697
211;2.3444444444444446;1.865006685256958
212;2.3555555555555556;1.9908230304718018
213;2.3666666666666667;2.0630338191986084
214;2.3777777777777778;2.068755626678467
215;2.388888888888889;2.2534632682800293
216;2.4;2.1709060668945312
217;2.411111111111111;2.3482277393341064
218;2.4222222222222225;2.4261887073516846
219;2.4333333333333336;2.5455825328826904
220;2.4444444444444446;2.5548479557037354
221;2.4555555555555557;2.6179397106170654
222;2.466666666666667;2.7373409271240234
223;2.477777777777778;2.9491093158721924
224;2.488888888888889;3.0300815105438232
225;2.5;3.078800916671753
226;2.511111111111111;3.217818260192871
227;2.522222222222222;3.047708511352539
228;2.533333333333333;3.145742654800415
229;2.5444444444444447;2.9190454483032227
230;2.555555555555556;2.852804183959961
231;2.566666666666667;2.8593270778656006
232;2.577777777777778;2.8720059394836426
233;2.588888888888889;2.692760705947876
234;2.6;2.9084722995758057
235;2.611111111111111;2.9451215267181396
236;2.6222222222222222;2.9812684059143066
237;2.6333333333333333;3.131150245666504
238;2.6444444444444444;3.0243241786956787
239;2.6555555555555554;3.023094654083252
240;2.666666666666667;3.0307884216308594
241;2.677777777777778;2.9070844650268555
242;2.688888888888889;2.671233654022217
243;2.7;2.677805185317993
