;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.004256232641637325
2;0.022222222222222223;0.1373978704214096
3;0.03333333333333333;-0.04428744316101074
4;0.044444444444444446;-0.0774000734090805
5;0.05555555555555556;-0.20958536863327026
6;0.06666666666666667;-0.22642174363136292
7;0.07777777777777778;-0.3147391676902771
8;0.08888888888888889;-0.17126575112342834
9;0.1;0.01885509490966797
10;0.11111111111111112;-0.09590468555688858
11;0.12222222222222223;-0.06924912333488464
12;0.13333333333333333;0.026506207883358
13;0.14444444444444446;-0.02048313617706299
14;0.15555555555555556;0.14670439064502716
15;0.16666666666666669;0.28588277101516724
16;0.17777777777777778;0.4343602657318115
17;0.18888888888888888;0.41946280002593994
18;0.2;0.433973103761673
19;0.2111111111111111;0.36279767751693726
20;0.22222222222222224;0.19406692683696747
21;0.23333333333333334;0.303110271692276
22;0.24444444444444446;0.15580005943775177
23;0.2555555555555556;0.2518901824951172
24;0.26666666666666666;0.3218544125556946
25;0.2777777777777778;0.3835143446922302
26;0.2888888888888889;0.33006489276885986
27;0.3;0.36019474267959595
28;0.3111111111111111;0.20014749467372894
29;0.32222222222222224;0.40629518032073975
30;0.33333333333333337;0.4454723000526428
31;0.34444444444444444;0.5259007215499878
32;0.35555555555555557;0.5115418434143066
33;0.3666666666666667;0.5594395995140076
34;0.37777777777777777;0.4709826707839966
35;0.3888888888888889;0.6663286685943604
36;0.4;0.6589837074279785
37;0.41111111111111115;0.5929727554321289
38;0.4222222222222222;0.6874313354492188
39;0.43333333333333335;0.5753971934318542
40;0.4444444444444445;0.6215243339538574
41;0.45555555555555555;0.5223811864852905
42;0.4666666666666667;0.5491213798522949
43;0.4777777777777778;0.4627670347690582
44;0.48888888888888893;0.35892194509506226
45;0.5;0.3871000111103058
46;0.5111111111111112;0.5296400785446167
47;0.5222222222222223;0.5579831600189209
48;0.5333333333333333;0.5206593871116638
49;0.5444444444444445;0.5518181324005127
50;0.5555555555555556;0.6242597699165344
51;0.5666666666666667;0.584370493888855
52;0.5777777777777778;0.48788541555404663
53;0.5888888888888889;0.4633546769618988
54;0.6;0.602939248085022
55;0.6111111111111112;0.6338203549385071
56;0.6222222222222222;0.6784126162528992
57;0.6333333333333333;0.5611980557441711
58;0.6444444444444445;0.5645549297332764
59;0.6555555555555556;0.5237236022949219
60;0.6666666666666667;0.5937009453773499
61;0.6777777777777778;0.6670404672622681
62;0.6888888888888889;0.5585274696350098
63;0.7000000000000001;0.7712746858596802
64;0.7111111111111111;0.7085540294647217
65;0.7222222222222222;0.7697665691375732
66;0.7333333333333334;0.7241116762161255
67;0.7444444444444445;0.456701397895813
68;0.7555555555555555;0.43852415680885315
69;0.7666666666666667;0.44190534949302673
70;0.7777777777777778;0.5642764568328857
71;0.788888888888889;0.6035234332084656
72;0.8;0.6380168795585632
73;0.8111111111111111;0.5672463774681091
74;0.8222222222222223;0.4633066952228546
75;0.8333333333333334;0.4435868561267853
76;0.8444444444444444;0.357460081577301
77;0.8555555555555556;0.29650136828422546
78;0.8666666666666667;0.4564930498600006
79;0.8777777777777778;0.5316649675369263
80;0.888888888888889;0.5663200616836548
81;0.9;0.5408989787101746
82;0.9111111111111111;0.6584210395812988
83;0.9222222222222223;0.7435740232467651
84;0.9333333333333333;0.7567533254623413
85;0.9444444444444445;0.7354618310928345
86;0.9555555555555556;0.8511020541191101
87;0.9666666666666667;1.006420373916626
88;0.9777777777777779;1.1108732223510742
89;0.9888888888888889;1.2484973669052124
90;1.0;1.441853642463684
91;1.011111111111111;1.564974308013916
92;1.0222222222222224;1.5680721998214722
93;1.0333333333333334;1.5828535556793213
94;1.0444444444444445;1.6815413236618042
95;1.0555555555555556;1.6203153133392334
96;1.0666666666666667;1.5574010610580444
97;1.0777777777777777;1.605250597000122
98;1.088888888888889;1.6444512605667114
99;1.1;1.5114113092422485
100;1.1111111111111112;1.417715072631836
101;1.1222222222222222;1.452322006225586
102;1.1333333333333333;1.2922555208206177
103;1.1444444444444446;1.2251768112182617
104;1.1555555555555557;1.1712673902511597
105;1.1666666666666667;1.0367662906646729
106;1.1777777777777778;1.047664999961853
107;1.1888888888888889;1.0952508449554443
108;1.2;1.0218852758407593
109;1.2111111111111112;0.9887207746505737
110;1.2222222222222223;0.9781151413917542
111;1.2333333333333334;0.9570923447608948
112;1.2444444444444445;1.0346978902816772
113;1.2555555555555555;1.04232656955719
114;1.2666666666666666;0.930962860584259
115;1.277777777777778;1.0150156021118164
116;1.288888888888889;0.9267234802246094
117;1.3;1.001979112625122
118;1.3111111111111111;0.9359791278839111
119;1.3222222222222222;1.0276532173156738
120;1.3333333333333335;0.9835137724876404
121;1.3444444444444446;1.0071945190429688
122;1.3555555555555556;1.0614272356033325
123;1.3666666666666667;1.1964298486709595
124;1.3777777777777778;1.2387596368789673
125;1.3888888888888888;1.216834545135498
126;1.4000000000000001;1.2059540748596191
127;1.4111111111111112;1.1559937000274658
128;1.4222222222222223;1.13316011428833
129;1.4333333333333333;1.1978963613510132
130;1.4444444444444444;1.1227209568023682
131;1.4555555555555557;1.0890153646469116
132;1.4666666666666668;1.215096354484558
133;1.4777777777777779;1.2277309894561768
134;1.488888888888889;1.3359110355377197
135;1.5;1.140878677368164
136;1.511111111111111;1.2718398571014404
137;1.5222222222222224;1.2677366733551025
138;1.5333333333333334;1.1364450454711914
139;1.5444444444444445;1.0268888473510742
140;1.5555555555555556;1.0373603105545044
141;1.5666666666666667;1.0166974067687988
142;1.577777777777778;1.0346201658248901
143;1.588888888888889;0.9915213584899902
144;1.6;0.8556102514266968
145;1.6111111111111112;0.9438873529434204
146;1.6222222222222222;1.095127820968628
147;1.6333333333333333;1.165332317352295
148;1.6444444444444446;1.3082053661346436
149;1.6555555555555557;1.3887001276016235
150;1.6666666666666667;1.3741798400878906
151;1.6777777777777778;1.383669376373291
152;1.6888888888888889;1.4206469058990479
153;1.7;1.455796241760254
154;1.7111111111111112;1.6515213251113892
155;1.7222222222222223;1.5784353017807007
156;1.7333333333333334;1.5756250619888306
157;1.7444444444444445;1.4762701988220215
158;1.7555555555555555;1.4389724731445312
159;1.7666666666666668;1.3364282846450806
160;1.777777777777778;1.2113373279571533
161;1.788888888888889;1.0740153789520264
162;1.8;1.1268937587738037
163;1.8111111111111111;1.0953097343444824
164;1.8222222222222222;1.1783456802368164
165;1.8333333333333335;1.1243239641189575
166;1.8444444444444446;0.9059854745864868
167;1.8555555555555556;0.7402415871620178
168;1.8666666666666667;0.840939998626709
169;1.8777777777777778;0.8615226745605469
170;1.888888888888889;0.8426880836486816
171;1.9000000000000001;0.941135585308075
172;1.9111111111111112;0.8721948266029358
173;1.9222222222222223;0.8792061805725098
174;1.9333333333333333;0.7361168265342712
175;1.9444444444444444;0.7090718150138855
176;1.9555555555555557;0.6710979342460632
177;1.9666666666666668;0.8245494365692139
178;1.9777777777777779;0.697715163230896
179;1.988888888888889;0.727931559085846
180;2.0;0.9122070670127869
181;2.011111111111111;0.9245638847351074
182;2.022222222222222;1.0415476560592651
183;2.033333333333333;1.1897311210632324
184;2.0444444444444447;1.1771247386932373
185;2.055555555555556;1.1331138610839844
186;2.066666666666667;1.1363604068756104
187;2.077777777777778;1.1848739385604858
188;2.088888888888889;1.0304689407348633
189;2.1;1.101345419883728
190;2.111111111111111;1.0263054370880127
191;2.1222222222222222;1.1037870645523071
192;2.1333333333333333;1.1958316564559937
193;2.1444444444444444;1.275898814201355
194;2.1555555555555554;1.2557785511016846
195;2.166666666666667;1.1074323654174805
196;2.177777777777778;1.0035597085952759
197;2.188888888888889;0.9692960977554321
198;2.2;0.8154757022857666
199;2.2111111111111112;0.7742645144462585
200;2.2222222222222223;0.7791700959205627
201;2.2333333333333334;0.8618108630180359
202;2.2444444444444445;0.9332348108291626
203;2.2555555555555555;0.8250072002410889
204;2.2666666666666666;0.7922682762145996
205;2.2777777777777777;0.8659001588821411
206;2.288888888888889;0.7667003870010376
207;2.3000000000000003;0.708087146282196
208;2.3111111111111113;0.6051348447799683
209;2.3222222222222224;0.6346855163574219
210;2.3333333333333335;0.784304678440094
211;2.3444444444444446;0.6629524230957031
212;2.3555555555555556;0.610060453414917
213;2.3666666666666667;0.5799495577812195
214;2.3777777777777778;0.5967640280723572
215;2.388888888888889;0.5675740242004395
216;2.4;0.5767420530319214
217;2.411111111111111;0.4808046817779541
218;2.4222222222222225;0.425320565700531
219;2.4333333333333336;0.4603039026260376
220;2.4444444444444446;0.5659984350204468
221;2.4555555555555557;0.604875385761261
222;2.466666666666667;0.6488105058670044
223;2.477777777777778;0.7413866519927979
224;2.488888888888889;0.813396692276001
225;2.5;0.7759029865264893
226;2.511111111111111;0.7997602820396423
227;2.522222222222222;0.6637119054794312
228;2.533333333333333;0.5872257351875305
229;2.5444444444444447;0.7403441071510315
230;2.555555555555556;0.73127281665802
231;2.566666666666667;0.5102853775024414
232;2.577777777777778;0.44054561853408813
233;2.588888888888889;0.37042245268821716
234;2.6;0.43613189458847046
235;2.611111111111111;0.5208121538162231
236;2.6222222222222222;0.4989311397075653
237;2.6333333333333333;0.4254705309867859
238;2.6444444444444444;0.4234953820705414
239;2.6555555555555554;0.5244158506393433
240;2.666666666666667;0.3381652235984802
241;2.677777777777778;0.5148776769638062
242;2.688888888888889;0.6273824572563171
243;2.7;0.473360151052475
244;2.7111111111111112;0.33006900548934937
245;2.7222222222222223;0.32168126106262207
246;2.7333333333333334;0.198022723197937
247;2.7444444444444445;0.41412389278411865
248;2.7555555555555555;0.38722655177116394
249;2.7666666666666666;0.43021097779273987
250;2.7777777777777777;0.24733862280845642
251;2.788888888888889;0.387188583612442
252;2.8000000000000003;0.3016282916069031
253;2.8111111111111113;0.34886372089385986
254;2.8222222222222224;0.21895846724510193
255;2.8333333333333335;0.13027909398078918
256;2.8444444444444446;0.21407228708267212
257;2.8555555555555556;0.13157114386558533
258;2.8666666666666667;0.13764332234859467
259;2.8777777777777778;0.1838383972644806
260;2.888888888888889;0.0474567711353302
261;2.9;-0.07304941862821579
262;2.9111111111111114;-0.2568397521972656
263;2.9222222222222225;-0.3917081952095032
264;2.9333333333333336;-0.46642056107521057
265;2.9444444444444446;-0.5762122869491577
266;2.9555555555555557;-0.6144893169403076
267;2.966666666666667;-0.5710878968238831
268;2.977777777777778;-0.5927232503890991
269;2.988888888888889;-0.6099038124084473
270;3.0;-0.6123636364936829
271;3.011111111111111;-0.424058735370636
272;3.022222222222222;-0.609626054763794
273;3.0333333333333337;-0.54686039686203
274;3.0444444444444447;-0.5923839807510376
275;3.055555555555556;-0.5439896583557129
276;3.066666666666667;-0.5236455202102661
277;3.077777777777778;-0.5201892256736755
278;3.088888888888889;-0.5946419835090637
279;3.1;-0.5256755352020264
280;3.111111111111111;-0.48467984795570374
281;3.1222222222222222;-0.4352051913738251
282;3.1333333333333333;-0.242211252450943
283;3.1444444444444444;-0.06776897609233856
284;3.155555555555556;0.049831680953502655
285;3.166666666666667;-0.05126532167196274
286;3.177777777777778;-0.049584902822971344
287;3.188888888888889;0.052652813494205475
288;3.2;0.23495101928710938
289;3.2111111111111112;0.4104834794998169
290;3.2222222222222223;0.49798813462257385
291;3.2333333333333334;0.5509160757064819
292;3.2444444444444445;0.520487368106842
293;3.2555555555555555;0.49268394708633423
294;3.2666666666666666;0.4648136496543884
295;3.277777777777778;0.4918835759162903
296;3.288888888888889;0.3629702925682068
297;3.3000000000000003;0.3684538006782532
298;3.3111111111111113;0.34546321630477905
299;3.3222222222222224;0.35002192854881287
300;3.3333333333333335;0.3975115716457367
301;3.3444444444444446;0.5031391382217407
302;3.3555555555555556;0.4411020576953888
303;3.3666666666666667;0.5538628101348877
304;3.3777777777777778;0.500610888004303
305;3.388888888888889;0.5167136192321777
306;3.4;0.44676724076271057
307;3.4111111111111114;0.3014468848705292
308;3.4222222222222225;0.14729972183704376
309;3.4333333333333336;0.25168007612228394
310;3.4444444444444446;0.34839996695518494
311;3.4555555555555557;0.4161410629749298
312;3.466666666666667;0.4651157557964325
313;3.477777777777778;0.2626112401485443
