;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04309205710887909
2;0.022222222222222223;0.1441565603017807
3;0.03333333333333333;0.03976202756166458
4;0.044444444444444446;-0.08916681259870529
5;0.05555555555555556;-0.057570889592170715
6;0.06666666666666667;-0.07049687206745148
7;0.07777777777777778;0.0429401621222496
8;0.08888888888888889;-0.05065487325191498
9;0.1;-0.053104840219020844
10;0.11111111111111112;-0.19266146421432495
11;0.12222222222222223;-0.20842097699642181
12;0.13333333333333333;-0.13923096656799316
13;0.14444444444444446;-0.24702231585979462
14;0.15555555555555556;-0.12314215302467346
15;0.16666666666666669;0.05520622432231903
16;0.17777777777777778;0.20616216957569122
17;0.18888888888888888;0.18197153508663177
18;0.2;0.191301167011261
19;0.2111111111111111;0.367936909198761
20;0.22222222222222224;0.3800256848335266
21;0.23333333333333334;0.5135098695755005
22;0.24444444444444446;0.3958839476108551
23;0.2555555555555556;0.30073004961013794
24;0.26666666666666666;0.2312217354774475
25;0.2777777777777778;0.1368565857410431
26;0.2888888888888889;0.0555015504360199
27;0.3;0.15487244725227356
28;0.3111111111111111;0.1695702224969864
29;0.32222222222222224;-0.030623719096183777
30;0.33333333333333337;0.05506199598312378
31;0.34444444444444444;-0.011624135076999664
32;0.35555555555555557;-0.1431332230567932
33;0.3666666666666667;-0.18469294905662537
34;0.37777777777777777;-0.00826290249824524
35;0.3888888888888889;-0.14379000663757324
36;0.4;-0.05520156770944595
37;0.41111111111111115;-0.16058844327926636
38;0.4222222222222222;-0.1781572550535202
39;0.43333333333333335;-0.16822375357151031
40;0.4444444444444445;-0.15942318737506866
41;0.45555555555555555;-0.2141878604888916
42;0.4666666666666667;-0.2522635757923126
43;0.4777777777777778;-0.5546157360076904
44;0.48888888888888893;-0.5183643102645874
45;0.5;-0.3141478896141052
46;0.5111111111111112;-0.30919376015663147
47;0.5222222222222223;-0.20800963044166565
48;0.5333333333333333;-0.12317612767219543
49;0.5444444444444445;-0.3247607946395874
50;0.5555555555555556;-0.4259603023529053
51;0.5666666666666667;-0.40420013666152954
52;0.5777777777777778;-0.1403680145740509
53;0.5888888888888889;-0.31002265214920044
54;0.6;-0.3135683834552765
55;0.6111111111111112;-0.347732275724411
56;0.6222222222222222;-0.3694368004798889
57;0.6333333333333333;-0.5192386507987976
58;0.6444444444444445;-0.4362056255340576
59;0.6555555555555556;-0.3983345627784729
60;0.6666666666666667;-0.4263940453529358
61;0.6777777777777778;-0.5875474214553833
62;0.6888888888888889;-0.5202642679214478
63;0.7000000000000001;-0.19362574815750122
64;0.7111111111111111;-0.06106577813625336
65;0.7222222222222222;0.03304231911897659
66;0.7333333333333334;-0.020848091691732407
67;0.7444444444444445;-0.06789986789226532
68;0.7555555555555555;0.034594468772411346
69;0.7666666666666667;0.2851501703262329
70;0.7777777777777778;0.1119537353515625
71;0.788888888888889;0.4650735855102539
