;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.017385633662343025
2;0.022222222222222223;-0.1994234025478363
3;0.03333333333333333;-0.08212767541408539
4;0.044444444444444446;-0.24395981431007385
5;0.05555555555555556;-0.22622226178646088
6;0.06666666666666667;-0.46557366847991943
7;0.07777777777777778;-0.4212472438812256
8;0.08888888888888889;-0.5146069526672363
9;0.1;-0.6074249744415283
10;0.11111111111111112;-0.46613699197769165
11;0.12222222222222223;-0.5201616883277893
12;0.13333333333333333;-0.6464330554008484
13;0.14444444444444446;-0.6645541787147522
14;0.15555555555555556;-0.5509883165359497
15;0.16666666666666669;-0.5951440334320068
16;0.17777777777777778;-0.6716346144676208
17;0.18888888888888888;-0.660308837890625
18;0.2;-0.7564597129821777
19;0.2111111111111111;-0.7395749092102051
20;0.22222222222222224;-0.7744500637054443
21;0.23333333333333334;-0.7264899611473083
22;0.24444444444444446;-0.7105911374092102
23;0.2555555555555556;-0.726909875869751
24;0.26666666666666666;-0.704804539680481
25;0.2777777777777778;-0.6240730285644531
26;0.2888888888888889;-0.6645345687866211
27;0.3;-0.5980722904205322
28;0.3111111111111111;-0.5699675679206848
29;0.32222222222222224;-0.3284243941307068
30;0.33333333333333337;-0.5261669754981995
31;0.34444444444444444;-0.3931766748428345
32;0.35555555555555557;-0.44427478313446045
33;0.3666666666666667;-0.4122591018676758
34;0.37777777777777777;-0.35683509707450867
35;0.3888888888888889;-0.25305530428886414
36;0.4;-0.3516567349433899
37;0.41111111111111115;-0.21442550420761108
38;0.4222222222222222;-0.2414153814315796
39;0.43333333333333335;-0.20047405362129211
40;0.4444444444444445;-0.19866392016410828
41;0.45555555555555555;-0.02412322163581848
42;0.4666666666666667;0.051228150725364685
43;0.4777777777777778;-0.11320927739143372
44;0.48888888888888893;-0.0633016973733902
45;0.5;-0.15231552720069885
46;0.5111111111111112;-0.11375917494297028
47;0.5222222222222223;-0.15584515035152435
48;0.5333333333333333;-0.13273043930530548
49;0.5444444444444445;-0.28904950618743896
50;0.5555555555555556;-0.4675207734107971
51;0.5666666666666667;-0.4813576638698578
52;0.5777777777777778;-0.5113112926483154
53;0.5888888888888889;-0.7187665700912476
54;0.6;-0.7416715621948242
55;0.6111111111111112;-0.6835516691207886
56;0.6222222222222222;-0.47111475467681885
57;0.6333333333333333;-0.6184269189834595
58;0.6444444444444445;-0.6236401200294495
59;0.6555555555555556;-0.5929651856422424
60;0.6666666666666667;-0.57972651720047
61;0.6777777777777778;-0.5464591979980469
62;0.6888888888888889;-0.5370483994483948
63;0.7000000000000001;-0.567996621131897
64;0.7111111111111111;-0.4304903745651245
65;0.7222222222222222;-0.6721071600914001
66;0.7333333333333334;-0.6815798282623291
67;0.7444444444444445;-0.4766288995742798
68;0.7555555555555555;-0.5030063390731812
69;0.7666666666666667;-0.6147257089614868
70;0.7777777777777778;-0.7715865969657898
71;0.788888888888889;-0.8864598274230957
72;0.8;-0.8082989454269409
