;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09919603914022446
2;0.022222222222222223;0.03827584534883499
3;0.03333333333333333;-0.10007695108652115
4;0.044444444444444446;0.012651294469833374
5;0.05555555555555556;0.030021511018276215
6;0.06666666666666667;0.3272213935852051
7;0.07777777777777778;0.06826099753379822
8;0.08888888888888889;-0.030645035207271576
9;0.1;0.01574917882680893
10;0.11111111111111112;0.13987883925437927
11;0.12222222222222223;0.22274565696716309
12;0.13333333333333333;0.27270740270614624
13;0.14444444444444446;0.3783877193927765
14;0.15555555555555556;0.3305407166481018
15;0.16666666666666669;0.3720432221889496
16;0.17777777777777778;0.44154345989227295
17;0.18888888888888888;0.407898873090744
18;0.2;0.4967402219772339
19;0.2111111111111111;0.4856721758842468
20;0.22222222222222224;0.6311280131340027
21;0.23333333333333334;0.6181580424308777
22;0.24444444444444446;0.7772985696792603
23;0.2555555555555556;0.7787491679191589
24;0.26666666666666666;0.6776581406593323
25;0.2777777777777778;0.5638024210929871
26;0.2888888888888889;0.5690223574638367
27;0.3;0.48582014441490173
28;0.3111111111111111;0.3949190378189087
29;0.32222222222222224;0.2790946364402771
30;0.33333333333333337;0.31268247961997986
31;0.34444444444444444;0.2416776716709137
32;0.35555555555555557;0.38571053743362427
33;0.3666666666666667;0.45001500844955444
34;0.37777777777777777;0.4054339528083801
35;0.3888888888888889;0.37274348735809326
36;0.4;0.4388768672943115
37;0.41111111111111115;0.4665088355541229
38;0.4222222222222222;0.6010856628417969
39;0.43333333333333335;0.6806508302688599
40;0.4444444444444445;0.5934241414070129
41;0.45555555555555555;0.5397865772247314
42;0.4666666666666667;0.5267537832260132
43;0.4777777777777778;0.6329389810562134
44;0.48888888888888893;0.6062749624252319
45;0.5;0.5417562127113342
46;0.5111111111111112;0.4836795926094055
47;0.5222222222222223;0.5909610986709595
48;0.5333333333333333;0.5985177755355835
49;0.5444444444444445;0.6465756297111511
50;0.5555555555555556;0.5121597647666931
51;0.5666666666666667;0.5999965667724609
52;0.5777777777777778;0.5355300903320312
53;0.5888888888888889;0.5518327951431274
54;0.6;0.5568364858627319
55;0.6111111111111112;0.42856186628341675
