;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.04577144980430603
2;0.022222222222222223;0.055725544691085815
3;0.03333333333333333;-0.07540792226791382
4;0.044444444444444446;-0.07824946939945221
5;0.05555555555555556;-0.07718248665332794
6;0.06666666666666667;-0.02427269145846367
7;0.07777777777777778;0.04718193784356117
8;0.08888888888888889;-0.0096384696662426
9;0.1;-0.055954545736312866
10;0.11111111111111112;-0.1473698914051056
11;0.12222222222222223;-0.23278245329856873
12;0.13333333333333333;-0.44665321707725525
13;0.14444444444444446;-0.2827034890651703
14;0.15555555555555556;-0.4075827896595001
15;0.16666666666666669;-0.47795405983924866
16;0.17777777777777778;-0.5044862031936646
17;0.18888888888888888;-0.5708501935005188
18;0.2;-0.3646125793457031
19;0.2111111111111111;-0.2653881311416626
20;0.22222222222222224;-0.5008748769760132
21;0.23333333333333334;-0.5379548668861389
22;0.24444444444444446;-0.4736400246620178
23;0.2555555555555556;-0.3384978175163269
24;0.26666666666666666;-0.3357918858528137
25;0.2777777777777778;-0.5465325117111206
26;0.2888888888888889;-0.6718639135360718
27;0.3;-0.7691766023635864
28;0.3111111111111111;-0.8958754539489746
29;0.32222222222222224;-0.9081003665924072
30;0.33333333333333337;-0.9423248171806335
31;0.34444444444444444;-0.9472920298576355
32;0.35555555555555557;-0.9558483362197876
33;0.3666666666666667;-1.1276627779006958
34;0.37777777777777777;-1.0597072839736938
35;0.3888888888888889;-1.1012544631958008
36;0.4;-1.2027826309204102
37;0.41111111111111115;-0.9855625033378601
38;0.4222222222222222;-0.9816792011260986
39;0.43333333333333335;-0.9416713118553162
40;0.4444444444444445;-0.9661012291908264
41;0.45555555555555555;-1.0017484426498413
42;0.4666666666666667;-0.9088276028633118
43;0.4777777777777778;-0.9835667610168457
44;0.48888888888888893;-1.0585986375808716
45;0.5;-1.2577393054962158
46;0.5111111111111112;-1.218616008758545
47;0.5222222222222223;-1.1850296258926392
48;0.5333333333333333;-1.1888270378112793
49;0.5444444444444445;-1.3689072132110596
50;0.5555555555555556;-1.3523941040039062
51;0.5666666666666667;-1.350786805152893
52;0.5777777777777778;-1.3716167211532593
53;0.5888888888888889;-1.3448220491409302
54;0.6;-1.429276704788208
55;0.6111111111111112;-1.3737431764602661
56;0.6222222222222222;-1.179032802581787
57;0.6333333333333333;-1.2513482570648193
58;0.6444444444444445;-1.3479108810424805
59;0.6555555555555556;-1.5403163433074951
60;0.6666666666666667;-1.4976404905319214
61;0.6777777777777778;-1.6564784049987793
62;0.6888888888888889;-1.634604573249817
63;0.7000000000000001;-1.6396950483322144
64;0.7111111111111111;-1.6061981916427612
65;0.7222222222222222;-1.63798987865448
66;0.7333333333333334;-1.5426024198532104
67;0.7444444444444445;-1.5083794593811035
68;0.7555555555555555;-1.2927799224853516
69;0.7666666666666667;-1.4523988962173462
70;0.7777777777777778;-1.3582799434661865
71;0.788888888888889;-1.3421673774719238
72;0.8;-1.3019791841506958
73;0.8111111111111111;-1.337633490562439
74;0.8222222222222223;-1.4307292699813843
75;0.8333333333333334;-1.4659217596054077
76;0.8444444444444444;-1.4974981546401978
77;0.8555555555555556;-1.4085052013397217
78;0.8666666666666667;-1.338638424873352
79;0.8777777777777778;-1.408765196800232
80;0.888888888888889;-1.435932993888855
81;0.9;-1.4518418312072754
82;0.9111111111111111;-1.5780822038650513
83;0.9222222222222223;-1.6851943731307983
84;0.9333333333333333;-1.6973090171813965
85;0.9444444444444445;-1.5985851287841797
86;0.9555555555555556;-1.4861111640930176
87;0.9666666666666667;-1.5831717252731323
88;0.9777777777777779;-1.7405287027359009
89;0.9888888888888889;-1.6903727054595947
90;1.0;-1.5855592489242554
91;1.011111111111111;-1.640872597694397
92;1.0222222222222224;-1.7251754999160767
93;1.0333333333333334;-1.646344542503357
94;1.0444444444444445;-1.7051944732666016
95;1.0555555555555556;-1.5600045919418335
96;1.0666666666666667;-1.735854983329773
97;1.0777777777777777;-1.5370879173278809
98;1.088888888888889;-1.3335648775100708
99;1.1;-1.4005213975906372
100;1.1111111111111112;-1.3886134624481201
101;1.1222222222222222;-1.4828932285308838
102;1.1333333333333333;-1.4863393306732178
103;1.1444444444444446;-1.406278133392334
104;1.1555555555555557;-1.4072540998458862
105;1.1666666666666667;-1.36503005027771
106;1.1777777777777778;-1.1717336177825928
107;1.1888888888888889;-1.0066463947296143
108;1.2;-0.8189051747322083
109;1.2111111111111112;-0.8401252031326294
110;1.2222222222222223;-0.721721351146698
111;1.2333333333333334;-0.8626052141189575
112;1.2444444444444445;-0.6278032064437866
113;1.2555555555555555;-0.6819474101066589
114;1.2666666666666666;-0.7616154551506042
115;1.277777777777778;-0.862423300743103
116;1.288888888888889;-0.8836674094200134
117;1.3;-0.9256683588027954
118;1.3111111111111111;-0.9357967972755432
119;1.3222222222222222;-0.97298264503479
120;1.3333333333333335;-0.8690381646156311
121;1.3444444444444446;-0.6049807071685791
122;1.3555555555555556;-0.648874819278717
123;1.3666666666666667;-0.6115293502807617
124;1.3777777777777778;-0.5266369581222534
125;1.3888888888888888;-0.5663822293281555
126;1.4000000000000001;-0.47368064522743225
127;1.4111111111111112;-0.45296818017959595
128;1.4222222222222223;-0.37011492252349854
129;1.4333333333333333;-0.3311297297477722
130;1.4444444444444444;-0.23168756067752838
131;1.4555555555555557;-0.11608397960662842
132;1.4666666666666668;-0.07785829901695251
133;1.4777777777777779;-0.07523161917924881
134;1.488888888888889;-0.22215822339057922
135;1.5;-0.22764962911605835
136;1.511111111111111;-0.1350984424352646
137;1.5222222222222224;-0.19041229784488678
138;1.5333333333333334;-0.09633404016494751
139;1.5444444444444445;-0.2404400110244751
140;1.5555555555555556;-0.45882266759872437
141;1.5666666666666667;-0.5552831888198853
142;1.577777777777778;-0.6666769981384277
143;1.588888888888889;-0.757490336894989
144;1.6;-0.9543628692626953
145;1.6111111111111112;-0.8267902135848999
146;1.6222222222222222;-0.8708009719848633
147;1.6333333333333333;-0.7593060731887817
148;1.6444444444444446;-0.936911940574646
149;1.6555555555555557;-0.9123691916465759
150;1.6666666666666667;-0.9535451531410217
151;1.6777777777777778;-0.956760048866272
152;1.6888888888888889;-1.1890909671783447
153;1.7;-1.260784387588501
154;1.7111111111111112;-1.3946149349212646
155;1.7222222222222223;-1.3302040100097656
156;1.7333333333333334;-1.2558810710906982
157;1.7444444444444445;-1.2006465196609497
158;1.7555555555555555;-1.1779283285140991
