;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.017865639179944992
2;0.022222222222222223;0.0733894407749176
3;0.03333333333333333;0.06014089286327362
4;0.044444444444444446;0.30851030349731445
5;0.05555555555555556;0.3130455017089844
6;0.06666666666666667;0.20385926961898804
7;0.07777777777777778;0.154253289103508
8;0.08888888888888889;0.23531150817871094
9;0.1;0.25826719403266907
10;0.11111111111111112;0.31779664754867554
11;0.12222222222222223;0.15165486931800842
12;0.13333333333333333;0.10119892656803131
13;0.14444444444444446;0.06815698742866516
14;0.15555555555555556;0.2667551338672638
15;0.16666666666666669;0.23577135801315308
16;0.17777777777777778;0.17781107127666473
17;0.18888888888888888;0.34841057658195496
18;0.2;0.22394536435604095
19;0.2111111111111111;0.3547374904155731
20;0.22222222222222224;0.5495848655700684
21;0.23333333333333334;0.5653524398803711
22;0.24444444444444446;0.5535861849784851
23;0.2555555555555556;0.7364228367805481
24;0.26666666666666666;0.6941180229187012
25;0.2777777777777778;0.5984663367271423
26;0.2888888888888889;0.628083348274231
27;0.3;0.7499018907546997
28;0.3111111111111111;0.8276103734970093
29;0.32222222222222224;0.8519659638404846
30;0.33333333333333337;0.7322434186935425
31;0.34444444444444444;0.6478136777877808
32;0.35555555555555557;0.7534838914871216
33;0.3666666666666667;0.6373456120491028
34;0.37777777777777777;0.6618256568908691
35;0.3888888888888889;0.684023380279541
36;0.4;0.567191481590271
37;0.41111111111111115;0.6126106977462769
38;0.4222222222222222;0.7915331125259399
39;0.43333333333333335;0.812897801399231
40;0.4444444444444445;0.6358388662338257
41;0.45555555555555555;0.7610375881195068
42;0.4666666666666667;0.7578142881393433
43;0.4777777777777778;0.6506315469741821
44;0.48888888888888893;0.6821435689926147
45;0.5;0.6548194885253906
46;0.5111111111111112;0.5167787671089172
47;0.5222222222222223;0.5415531992912292
48;0.5333333333333333;0.7093298435211182
49;0.5444444444444445;0.5742695927619934
50;0.5555555555555556;0.5009586811065674
51;0.5666666666666667;0.5257492661476135
52;0.5777777777777778;0.6928019523620605
53;0.5888888888888889;0.5620620846748352
54;0.6;0.46362823247909546
55;0.6111111111111112;0.2786060571670532
56;0.6222222222222222;0.17415794730186462
57;0.6333333333333333;0.35424506664276123
58;0.6444444444444445;0.34847956895828247
59;0.6555555555555556;0.32613879442214966
60;0.6666666666666667;0.2702414393424988
61;0.6777777777777778;0.44192519783973694
62;0.6888888888888889;0.39323854446411133
63;0.7000000000000001;0.3252273201942444
64;0.7111111111111111;0.5724773406982422
65;0.7222222222222222;0.6961209774017334
66;0.7333333333333334;0.6688730716705322
67;0.7444444444444445;0.6131648421287537
68;0.7555555555555555;0.5477526783943176
69;0.7666666666666667;0.5187089443206787
70;0.7777777777777778;0.552238941192627
71;0.788888888888889;0.3930966258049011
72;0.8;0.5306909680366516
73;0.8111111111111111;0.40735292434692383
74;0.8222222222222223;0.5615537762641907
75;0.8333333333333334;0.6598912477493286
76;0.8444444444444444;0.6161398887634277
77;0.8555555555555556;0.46668946743011475
78;0.8666666666666667;0.4629032611846924
79;0.8777777777777778;0.3154521584510803
80;0.888888888888889;0.35339128971099854
81;0.9;0.28413450717926025
82;0.9111111111111111;0.33118608593940735
83;0.9222222222222223;0.3786598742008209
84;0.9333333333333333;0.46151143312454224
85;0.9444444444444445;0.2938973307609558
86;0.9555555555555556;0.2848876714706421
87;0.9666666666666667;0.1675933599472046
88;0.9777777777777779;0.17290417850017548
89;0.9888888888888889;0.1366691142320633
90;1.0;0.0173347070813179
91;1.011111111111111;0.027556968852877617
92;1.0222222222222224;0.13127751648426056
93;1.0333333333333334;0.09847879409790039
94;1.0444444444444445;0.16498716175556183
95;1.0555555555555556;0.2284761667251587
96;1.0666666666666667;0.3285101354122162
97;1.0777777777777777;0.23619063198566437
98;1.088888888888889;0.20139187574386597
99;1.1;0.29630953073501587
100;1.1111111111111112;0.13812124729156494
101;1.1222222222222222;0.07446340471506119
102;1.1333333333333333;0.17510995268821716
103;1.1444444444444446;0.08691797405481339
104;1.1555555555555557;0.10667942464351654
105;1.1666666666666667;0.1990869641304016
106;1.1777777777777778;0.11012015491724014
107;1.1888888888888889;0.09899565577507019
108;1.2;0.06536714732646942
109;1.2111111111111112;0.10425212234258652
110;1.2222222222222223;0.18449458479881287
111;1.2333333333333334;0.14360199868679047
112;1.2444444444444445;0.31453442573547363
113;1.2555555555555555;0.4475952386856079
114;1.2666666666666666;0.42025288939476013
115;1.277777777777778;0.41549983620643616
116;1.288888888888889;0.3371252715587616
117;1.3;0.33441129326820374
118;1.3111111111111111;0.215552419424057
119;1.3222222222222222;0.1954580396413803
120;1.3333333333333335;0.18272341787815094
121;1.3444444444444446;0.18228770792484283
122;1.3555555555555556;0.08064235001802444
123;1.3666666666666667;0.024989530444145203
124;1.3777777777777778;0.15990036725997925
125;1.3888888888888888;-0.014957189559936523
126;1.4000000000000001;-0.053643904626369476
127;1.4111111111111112;-0.032346513122320175
128;1.4222222222222223;-0.0611664280295372
129;1.4333333333333333;-0.06748494505882263
130;1.4444444444444444;-0.060635074973106384
131;1.4555555555555557;-0.05270238593220711
132;1.4666666666666668;0.07714854180812836
133;1.4777777777777779;0.11606569588184357
134;1.488888888888889;0.16485019028186798
135;1.5;0.15164197981357574
136;1.511111111111111;0.198948472738266
137;1.5222222222222224;0.08851126581430435
138;1.5333333333333334;0.07198132574558258
139;1.5444444444444445;0.19171074032783508
140;1.5555555555555556;0.08907507359981537
141;1.5666666666666667;0.2289678305387497
142;1.577777777777778;0.06771385669708252
143;1.588888888888889;0.0030312389135360718
144;1.6;0.17170266807079315
145;1.6111111111111112;0.11804366111755371
146;1.6222222222222222;-0.04409340023994446
147;1.6333333333333333;0.13835938274860382
148;1.6444444444444446;0.32887476682662964
149;1.6555555555555557;0.4864051938056946
150;1.6666666666666667;0.44182902574539185
151;1.6777777777777778;0.4621392786502838
152;1.6888888888888889;0.34162721037864685
153;1.7;0.17164847254753113
154;1.7111111111111112;-0.001954197883605957
155;1.7222222222222223;0.07447907328605652
156;1.7333333333333334;-0.12239067256450653
157;1.7444444444444445;-0.26509952545166016
158;1.7555555555555555;-0.09839637577533722
159;1.7666666666666668;-0.17440122365951538
160;1.777777777777778;-0.23089298605918884
161;1.788888888888889;-0.238792285323143
162;1.8;-0.12763994932174683
163;1.8111111111111111;-0.4715465009212494
164;1.8222222222222222;-0.49686211347579956
165;1.8333333333333335;-0.49491164088249207
166;1.8444444444444446;-0.687614917755127
167;1.8555555555555556;-0.668497622013092
168;1.8666666666666667;-0.5861908197402954
169;1.8777777777777778;-0.48562005162239075
170;1.888888888888889;-0.4429449737071991
171;1.9000000000000001;-0.48343732953071594
172;1.9111111111111112;-0.5700259804725647
173;1.9222222222222223;-0.6060922145843506
174;1.9333333333333333;-0.49409934878349304
175;1.9444444444444444;-0.5546366572380066
176;1.9555555555555557;-0.7437151074409485
177;1.9666666666666668;-0.8070165514945984
178;1.9777777777777779;-0.9239431619644165
179;1.988888888888889;-0.8602663278579712
180;2.0;-0.7596797943115234
181;2.011111111111111;-0.8175608515739441
182;2.022222222222222;-0.8443735837936401
183;2.033333333333333;-0.7613784670829773
184;2.0444444444444447;-0.7901507019996643
185;2.055555555555556;-0.8964932560920715
186;2.066666666666667;-0.7295427918434143
187;2.077777777777778;-0.5112249851226807
188;2.088888888888889;-0.3761947453022003
189;2.1;-0.4940209686756134
190;2.111111111111111;-0.562880277633667
191;2.1222222222222222;-0.5620108842849731
192;2.1333333333333333;-0.2817385196685791
193;2.1444444444444444;-0.31408077478408813
194;2.1555555555555554;-0.42337557673454285
195;2.166666666666667;-0.42735058069229126
196;2.177777777777778;-0.46154043078422546
197;2.188888888888889;-0.43204736709594727
198;2.2;-0.3862406015396118
199;2.2111111111111112;-0.48059889674186707
200;2.2222222222222223;-0.4040963053703308
201;2.2333333333333334;-0.4666864275932312
202;2.2444444444444445;-0.3912738561630249
203;2.2555555555555555;-0.27989065647125244
204;2.2666666666666666;-0.28517594933509827
205;2.2777777777777777;-0.1960919052362442
206;2.288888888888889;-0.2719653248786926
207;2.3000000000000003;-0.293425977230072
208;2.3111111111111113;-0.549641489982605
209;2.3222222222222224;-0.481764018535614
210;2.3333333333333335;-0.5961377620697021
211;2.3444444444444446;-0.7373381853103638
212;2.3555555555555556;-0.6809099912643433
213;2.3666666666666667;-0.7384980916976929
214;2.3777777777777778;-0.9182771444320679
215;2.388888888888889;-0.9608604907989502
216;2.4;-0.8010318875312805
217;2.411111111111111;-0.7531256675720215
218;2.4222222222222225;-0.7872048020362854
219;2.4333333333333336;-0.925826907157898
220;2.4444444444444446;-0.8014800548553467
221;2.4555555555555557;-0.858062207698822
222;2.466666666666667;-0.7992557287216187
223;2.477777777777778;-0.886053740978241
224;2.488888888888889;-0.7699887752532959
