;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.02134377881884575
2;0.022222222222222223;-0.175786554813385
3;0.03333333333333333;-0.09585300832986832
4;0.044444444444444446;-0.17554974555969238
5;0.05555555555555556;-0.19255658984184265
6;0.06666666666666667;-0.08838891237974167
7;0.07777777777777778;-0.037848420441150665
8;0.08888888888888889;0.08740752190351486
9;0.1;-0.0004231482744216919
10;0.11111111111111112;-0.046079058200120926
11;0.12222222222222223;-0.1683577299118042
12;0.13333333333333333;-0.1859743744134903
13;0.14444444444444446;-0.09981655329465866
14;0.15555555555555556;0.0018942132592201233
15;0.16666666666666669;-0.04752254858613014
16;0.17777777777777778;-0.05523129180073738
17;0.18888888888888888;-0.06728051602840424
18;0.2;-0.002244524657726288
19;0.2111111111111111;0.07453182339668274
20;0.22222222222222224;0.20340467989444733
21;0.23333333333333334;0.2958559989929199
22;0.24444444444444446;0.25567108392715454
23;0.2555555555555556;0.40658125281333923
24;0.26666666666666666;0.29356515407562256
25;0.2777777777777778;0.29431214928627014
26;0.2888888888888889;0.15509742498397827
27;0.3;0.32520484924316406
28;0.3111111111111111;0.21663612127304077
29;0.32222222222222224;0.2444194108247757
30;0.33333333333333337;0.19852399826049805
31;0.34444444444444444;0.13128122687339783
32;0.35555555555555557;0.1819700002670288
33;0.3666666666666667;0.11971759051084518
34;0.37777777777777777;0.189568430185318
35;0.3888888888888889;0.2725408673286438
36;0.4;0.24008150398731232
37;0.41111111111111115;0.2261054366827011
38;0.4222222222222222;0.08084188401699066
39;0.43333333333333335;0.2986483573913574
40;0.4444444444444445;0.4797452688217163
41;0.45555555555555555;0.4716082811355591
42;0.4666666666666667;0.5054926872253418
43;0.4777777777777778;0.5615575909614563
44;0.48888888888888893;0.621882438659668
45;0.5;0.614265501499176
46;0.5111111111111112;0.5154138803482056
47;0.5222222222222223;0.6514993906021118
48;0.5333333333333333;0.7756466269493103
49;0.5444444444444445;0.8633453845977783
50;0.5555555555555556;0.890071451663971
51;0.5666666666666667;0.7464461326599121
52;0.5777777777777778;0.8355420231819153
53;0.5888888888888889;0.6058281660079956
54;0.6;0.39989566802978516
55;0.6111111111111112;0.4587811827659607
56;0.6222222222222222;0.5432944297790527
57;0.6333333333333333;0.5113693475723267
58;0.6444444444444445;0.6167871952056885
59;0.6555555555555556;0.690018355846405
60;0.6666666666666667;0.7763677835464478
61;0.6777777777777778;0.7067033052444458
62;0.6888888888888889;0.8442462682723999
