;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.005643988493829966
2;0.022222222222222223;0.1026855856180191
3;0.03333333333333333;0.25909262895584106
4;0.044444444444444446;0.20094312727451324
5;0.05555555555555556;0.13998398184776306
6;0.06666666666666667;0.09290015697479248
7;0.07777777777777778;-0.014574535191059113
8;0.08888888888888889;0.08960603177547455
9;0.1;-0.04706971347332001
10;0.11111111111111112;-0.03336294740438461
11;0.12222222222222223;0.005326282232999802
12;0.13333333333333333;-0.09575192630290985
13;0.14444444444444446;-0.1303069293498993
14;0.15555555555555556;-0.043165042996406555
15;0.16666666666666669;-0.2641056180000305
16;0.17777777777777778;-0.15416458249092102
17;0.18888888888888888;-0.26559877395629883
18;0.2;-0.1894562840461731
19;0.2111111111111111;-0.12088405340909958
20;0.22222222222222224;-0.25716733932495117
21;0.23333333333333334;-0.290886253118515
22;0.24444444444444446;-0.36936476826667786
23;0.2555555555555556;-0.1160593330860138
24;0.26666666666666666;-0.07907192409038544
25;0.2777777777777778;-0.13721171021461487
26;0.2888888888888889;-0.14096227288246155
27;0.3;-0.15204548835754395
28;0.3111111111111111;-0.175906240940094
29;0.32222222222222224;-0.15617218613624573
30;0.33333333333333337;-0.09570296108722687
31;0.34444444444444444;0.12502875924110413
32;0.35555555555555557;0.25932925939559937
33;0.3666666666666667;0.37653473019599915
34;0.37777777777777777;0.29545092582702637
35;0.3888888888888889;0.4306444525718689
36;0.4;0.5043299198150635
37;0.41111111111111115;0.40805932879447937
38;0.4222222222222222;0.3713606894016266
39;0.43333333333333335;0.4296506345272064
40;0.4444444444444445;0.3145706057548523
41;0.45555555555555555;0.2863713800907135
42;0.4666666666666667;0.42316097021102905
43;0.4777777777777778;0.5048073530197144
44;0.48888888888888893;0.4165530800819397
45;0.5;0.34196019172668457
46;0.5111111111111112;0.4433748126029968
47;0.5222222222222223;0.533367395401001
48;0.5333333333333333;0.3909534811973572
49;0.5444444444444445;0.22403642535209656
50;0.5555555555555556;0.1979171186685562
51;0.5666666666666667;0.2574734389781952
52;0.5777777777777778;0.3614271879196167
53;0.5888888888888889;0.37477394938468933
54;0.6;0.3648417592048645
55;0.6111111111111112;0.47933804988861084
56;0.6222222222222222;0.5610076189041138
57;0.6333333333333333;0.7280706763267517
58;0.6444444444444445;0.6491243243217468
59;0.6555555555555556;0.554357647895813
60;0.6666666666666667;0.34174245595932007
61;0.6777777777777778;0.2817400395870209
62;0.6888888888888889;0.3461066484451294
63;0.7000000000000001;0.36350852251052856
64;0.7111111111111111;0.34829238057136536
65;0.7222222222222222;0.4541645348072052
66;0.7333333333333334;0.3305387496948242
67;0.7444444444444445;0.30165955424308777
68;0.7555555555555555;0.40357154607772827
69;0.7666666666666667;0.38904616236686707
70;0.7777777777777778;0.43294036388397217
71;0.788888888888889;0.6413397789001465
72;0.8;0.6921885013580322
73;0.8111111111111111;0.6778160333633423
74;0.8222222222222223;0.8219329714775085
75;0.8333333333333334;0.7872301936149597
76;0.8444444444444444;0.9173942804336548
77;0.8555555555555556;0.9075168371200562
78;0.8666666666666667;1.0018577575683594
79;0.8777777777777778;1.1091070175170898
80;0.888888888888889;1.1198954582214355
81;0.9;1.3079551458358765
82;0.9111111111111111;1.355613350868225
83;0.9222222222222223;1.353676676750183
84;0.9333333333333333;1.5498178005218506
85;0.9444444444444445;1.5042107105255127
