;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.07120984047651291
2;0.022222222222222223;-0.13487789034843445
3;0.03333333333333333;-0.19401347637176514
4;0.044444444444444446;-0.13873161375522614
5;0.05555555555555556;-0.148373544216156
6;0.06666666666666667;-0.27341973781585693
7;0.07777777777777778;-0.2654719948768616
8;0.08888888888888889;-0.37385794520378113
9;0.1;-0.4174383878707886
10;0.11111111111111112;-0.357744425535202
11;0.12222222222222223;-0.3500627875328064
12;0.13333333333333333;-0.3552478551864624
13;0.14444444444444446;-0.3744511902332306
14;0.15555555555555556;-0.2593255937099457
15;0.16666666666666669;-0.5980543494224548
16;0.17777777777777778;-0.5622622966766357
17;0.18888888888888888;-0.592670738697052
18;0.2;-0.5285816192626953
19;0.2111111111111111;-0.49998122453689575
20;0.22222222222222224;-0.3742374777793884
21;0.23333333333333334;-0.4529387652873993
22;0.24444444444444446;-0.43426936864852905
23;0.2555555555555556;-0.5164188742637634
24;0.26666666666666666;-0.5745052099227905
25;0.2777777777777778;-0.6347452998161316
26;0.2888888888888889;-0.7128364443778992
27;0.3;-0.7505994439125061
28;0.3111111111111111;-0.6064963340759277
29;0.32222222222222224;-0.6271396279335022
30;0.33333333333333337;-0.7983500957489014
31;0.34444444444444444;-0.8255285620689392
32;0.35555555555555557;-0.8348354697227478
33;0.3666666666666667;-0.8700113892555237
34;0.37777777777777777;-1.0164660215377808
35;0.3888888888888889;-1.0885753631591797
36;0.4;-1.033998727798462
37;0.41111111111111115;-1.0692501068115234
38;0.4222222222222222;-1.1747833490371704
39;0.43333333333333335;-1.2928647994995117
40;0.4444444444444445;-1.3066003322601318
41;0.45555555555555555;-1.451633095741272
42;0.4666666666666667;-1.6194578409194946
43;0.4777777777777778;-1.5500539541244507
44;0.48888888888888893;-1.4850307703018188
45;0.5;-1.4853044748306274
46;0.5111111111111112;-1.4331334829330444
47;0.5222222222222223;-1.2519203424453735
48;0.5333333333333333;-1.3451577425003052
49;0.5444444444444445;-1.4648714065551758
50;0.5555555555555556;-1.3791022300720215
51;0.5666666666666667;-1.3836480379104614
52;0.5777777777777778;-1.5859055519104004
53;0.5888888888888889;-1.4632508754730225
54;0.6;-1.491715669631958
55;0.6111111111111112;-1.6891143321990967
56;0.6222222222222222;-1.6167495250701904
57;0.6333333333333333;-1.5641225576400757
58;0.6444444444444445;-1.5114527940750122
59;0.6555555555555556;-1.4554659128189087
60;0.6666666666666667;-1.408091425895691
61;0.6777777777777778;-1.3082637786865234
62;0.6888888888888889;-1.2119709253311157
63;0.7000000000000001;-1.4240905046463013
64;0.7111111111111111;-1.221149206161499
65;0.7222222222222222;-1.1819366216659546
66;0.7333333333333334;-1.0779832601547241
67;0.7444444444444445;-0.9935595989227295
68;0.7555555555555555;-1.191784381866455
69;0.7666666666666667;-1.1499269008636475
70;0.7777777777777778;-1.1804311275482178
71;0.788888888888889;-1.3004534244537354
72;0.8;-1.1020722389221191
73;0.8111111111111111;-0.9573173522949219
74;0.8222222222222223;-0.9371775984764099
75;0.8333333333333334;-0.8684656620025635
76;0.8444444444444444;-0.9752674698829651
77;0.8555555555555556;-0.8981257081031799
78;0.8666666666666667;-0.8055857419967651
79;0.8777777777777778;-0.8415489196777344
80;0.888888888888889;-1.1047090291976929
81;0.9;-0.968498706817627
82;0.9111111111111111;-1.0799330472946167
83;0.9222222222222223;-1.164282202720642
84;0.9333333333333333;-0.9724314212799072
85;0.9444444444444445;-1.0097665786743164
86;0.9555555555555556;-1.0894567966461182
87;0.9666666666666667;-0.893683135509491
88;0.9777777777777779;-1.024998664855957
89;0.9888888888888889;-1.083319902420044
90;1.0;-1.0877094268798828
91;1.011111111111111;-1.0788925886154175
92;1.0222222222222224;-1.0805338621139526
93;1.0333333333333334;-1.0637518167495728
94;1.0444444444444445;-1.030570387840271
95;1.0555555555555556;-0.9952106475830078
96;1.0666666666666667;-0.6996225118637085
97;1.0777777777777777;-0.541160523891449
98;1.088888888888889;-0.2967895269393921
99;1.1;-0.36898520588874817
100;1.1111111111111112;-0.3100401759147644
101;1.1222222222222222;-0.26570776104927063
102;1.1333333333333333;-0.3209396302700043
103;1.1444444444444446;-0.4936227798461914
104;1.1555555555555557;-0.47746148705482483
105;1.1666666666666667;-0.5153195858001709
106;1.1777777777777778;-0.6257370114326477
107;1.1888888888888889;-0.7739091515541077
108;1.2;-0.8407337665557861
109;1.2111111111111112;-0.7745857834815979
110;1.2222222222222223;-0.8205891847610474
111;1.2333333333333334;-0.6978071331977844
112;1.2444444444444445;-0.7702571153640747
113;1.2555555555555555;-0.8160231709480286
114;1.2666666666666666;-1.1005816459655762
115;1.277777777777778;-1.19663667678833
116;1.288888888888889;-1.0566593408584595
117;1.3;-1.176343560218811
118;1.3111111111111111;-1.053504467010498
119;1.3222222222222222;-1.2873060703277588
120;1.3333333333333335;-1.3263152837753296
121;1.3444444444444446;-1.4999457597732544
122;1.3555555555555556;-1.5179784297943115
123;1.3666666666666667;-1.5769051313400269
124;1.3777777777777778;-1.8046773672103882
125;1.3888888888888888;-2.039616823196411
126;1.4000000000000001;-1.9872058629989624
127;1.4111111111111112;-2.0096611976623535
128;1.4222222222222223;-2.137120485305786
129;1.4333333333333333;-1.9991741180419922
130;1.4444444444444444;-1.937284231185913
131;1.4555555555555557;-2.0371663570404053
132;1.4666666666666668;-2.0883800983428955
133;1.4777777777777779;-2.1312079429626465
134;1.488888888888889;-2.0246121883392334
135;1.5;-2.0180444717407227
136;1.511111111111111;-2.049966335296631
137;1.5222222222222224;-1.9190325736999512
138;1.5333333333333334;-1.9410144090652466
139;1.5444444444444445;-1.8867578506469727
140;1.5555555555555556;-1.883832573890686
141;1.5666666666666667;-1.9223315715789795
142;1.577777777777778;-1.9442496299743652
143;1.588888888888889;-1.880395770072937
144;1.6;-1.9386167526245117
145;1.6111111111111112;-1.970895528793335
146;1.6222222222222222;-1.8448454141616821
147;1.6333333333333333;-1.8550537824630737
148;1.6444444444444446;-1.889560580253601
149;1.6555555555555557;-2.000528573989868
150;1.6666666666666667;-1.93433678150177
151;1.6777777777777778;-1.9258521795272827
152;1.6888888888888889;-2.123178243637085
153;1.7;-2.2486259937286377
154;1.7111111111111112;-2.1985535621643066
155;1.7222222222222223;-2.40700626373291
156;1.7333333333333334;-2.5578911304473877
157;1.7444444444444445;-2.59600830078125
158;1.7555555555555555;-2.651576519012451
159;1.7666666666666668;-2.438714027404785
160;1.777777777777778;-2.4790148735046387
161;1.788888888888889;-2.428358554840088
162;1.8;-2.390439748764038
163;1.8111111111111111;-2.336787462234497
164;1.8222222222222222;-2.3759424686431885
165;1.8333333333333335;-2.2516071796417236
166;1.8444444444444446;-2.2760674953460693
167;1.8555555555555556;-2.1802585124969482
168;1.8666666666666667;-2.2726457118988037
169;1.8777777777777778;-2.317020893096924
170;1.888888888888889;-2.2787299156188965
171;1.9000000000000001;-2.3648321628570557
172;1.9111111111111112;-2.491694211959839
173;1.9222222222222223;-2.5008785724639893
174;1.9333333333333333;-2.7166213989257812
175;1.9444444444444444;-2.682003974914551
176;1.9555555555555557;-2.7458138465881348
177;1.9666666666666668;-2.6645405292510986
178;1.9777777777777779;-2.473149538040161
179;1.988888888888889;-2.483527183532715
180;2.0;-2.461850881576538
181;2.011111111111111;-2.442063570022583
182;2.022222222222222;-2.5423996448516846
183;2.033333333333333;-2.4652857780456543
184;2.0444444444444447;-2.372608184814453
185;2.055555555555556;-2.378068208694458
186;2.066666666666667;-2.4043667316436768
187;2.077777777777778;-2.3303513526916504
188;2.088888888888889;-2.3663244247436523
189;2.1;-2.3454527854919434
190;2.111111111111111;-2.559021234512329
191;2.1222222222222222;-2.633676767349243
192;2.1333333333333333;-2.5360159873962402
193;2.1444444444444444;-2.6130242347717285
194;2.1555555555555554;-2.6596410274505615
195;2.166666666666667;-2.6605236530303955
196;2.177777777777778;-2.6051247119903564
197;2.188888888888889;-2.444836378097534
198;2.2;-2.3036787509918213
199;2.2111111111111112;-2.078547239303589
200;2.2222222222222223;-2.048434257507324
201;2.2333333333333334;-2.132563591003418
202;2.2444444444444445;-2.1226561069488525
203;2.2555555555555555;-2.2425639629364014
204;2.2666666666666666;-2.1431398391723633
205;2.2777777777777777;-2.18961763381958
206;2.288888888888889;-2.0601646900177
207;2.3000000000000003;-2.0437986850738525
208;2.3111111111111113;-1.9639081954956055
209;2.3222222222222224;-2.0004525184631348
210;2.3333333333333335;-1.846161961555481
211;2.3444444444444446;-1.9105706214904785
212;2.3555555555555556;-2.1291637420654297
213;2.3666666666666667;-2.136305809020996
214;2.3777777777777778;-2.3127310276031494
215;2.388888888888889;-2.3849236965179443
216;2.4;-2.3820343017578125
217;2.411111111111111;-2.317500591278076
218;2.4222222222222225;-2.3442163467407227
219;2.4333333333333336;-2.4040112495422363
220;2.4444444444444446;-2.4055514335632324
221;2.4555555555555557;-2.496405839920044
222;2.466666666666667;-2.577505350112915
223;2.477777777777778;-2.593292474746704
224;2.488888888888889;-2.6931345462799072
225;2.5;-2.8288042545318604
226;2.511111111111111;-2.914944648742676
227;2.522222222222222;-2.9784834384918213
228;2.533333333333333;-2.9476559162139893
229;2.5444444444444447;-3.066328763961792
230;2.555555555555556;-2.995779037475586
231;2.566666666666667;-2.913081169128418
232;2.577777777777778;-3.0557799339294434
233;2.588888888888889;-3.1652815341949463
234;2.6;-3.190103054046631
235;2.611111111111111;-3.18515944480896
236;2.6222222222222222;-3.174196720123291
237;2.6333333333333333;-3.173041343688965
238;2.6444444444444444;-3.2395641803741455
239;2.6555555555555554;-3.3346779346466064
