;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.12673832476139069
2;0.022222222222222223;-0.2010887861251831
3;0.03333333333333333;-0.3272806704044342
4;0.044444444444444446;-0.171881765127182
5;0.05555555555555556;-0.28506356477737427
6;0.06666666666666667;-0.2090747356414795
7;0.07777777777777778;-0.2250634729862213
8;0.08888888888888889;-0.259185791015625
9;0.1;-0.18319791555404663
10;0.11111111111111112;-0.40324535965919495
11;0.12222222222222223;-0.5157403349876404
12;0.13333333333333333;-0.5768247842788696
13;0.14444444444444446;-0.6935668587684631
14;0.15555555555555556;-0.6909704804420471
15;0.16666666666666669;-0.5433592796325684
16;0.17777777777777778;-0.33282238245010376
17;0.18888888888888888;-0.24077051877975464
18;0.2;-0.14519914984703064
19;0.2111111111111111;-0.013230830430984497
20;0.22222222222222224;0.015591833740472794
21;0.23333333333333334;0.1050386130809784
22;0.24444444444444446;0.07124024629592896
23;0.2555555555555556;0.03852633759379387
24;0.26666666666666666;0.057607799768447876
25;0.2777777777777778;-0.1608295440673828
26;0.2888888888888889;-0.13602712750434875
27;0.3;-0.04872480034828186
28;0.3111111111111111;-0.021229172125458717
29;0.32222222222222224;0.042842380702495575
30;0.33333333333333337;-0.01961076632142067
31;0.34444444444444444;-0.012479058466851711
32;0.35555555555555557;0.02307991310954094
33;0.3666666666666667;0.02869940921664238
34;0.37777777777777777;0.030719511210918427
35;0.3888888888888889;0.07721160352230072
36;0.4;0.2300686240196228
37;0.41111111111111115;0.2834693491458893
38;0.4222222222222222;0.29216793179512024
39;0.43333333333333335;0.1838180422782898
40;0.4444444444444445;0.13635802268981934
41;0.45555555555555555;0.17344000935554504
42;0.4666666666666667;0.2976404130458832
43;0.4777777777777778;0.2875680923461914
44;0.48888888888888893;0.3751285970211029
45;0.5;0.3988569378852844
46;0.5111111111111112;0.5746638178825378
47;0.5222222222222223;0.4829069972038269
48;0.5333333333333333;0.5188401341438293
49;0.5444444444444445;0.37482520937919617
50;0.5555555555555556;0.4465801417827606
51;0.5666666666666667;0.5900131464004517
52;0.5777777777777778;0.7213723659515381
53;0.5888888888888889;0.6774747967720032
54;0.6;0.9183692932128906
55;0.6111111111111112;0.8643617630004883
56;0.6222222222222222;1.0370326042175293
57;0.6333333333333333;0.8799509406089783
58;0.6444444444444445;0.7731139659881592
59;0.6555555555555556;0.7744126319885254
60;0.6666666666666667;0.9453213214874268
61;0.6777777777777778;0.9661064743995667
62;0.6888888888888889;1.0358891487121582
63;0.7000000000000001;0.9326153993606567
64;0.7111111111111111;1.112169861793518
65;0.7222222222222222;1.061507225036621
66;0.7333333333333334;0.9643145799636841
67;0.7444444444444445;0.9949214458465576
68;0.7555555555555555;0.9726927280426025
69;0.7666666666666667;1.0514962673187256
70;0.7777777777777778;1.0915085077285767
71;0.788888888888889;0.9065206050872803
72;0.8;0.8907434940338135
73;0.8111111111111111;0.8478636741638184
74;0.8222222222222223;0.8661262392997742
75;0.8333333333333334;1.0822733640670776
76;0.8444444444444444;1.153984546661377
77;0.8555555555555556;1.196398377418518
78;0.8666666666666667;1.2144967317581177
79;0.8777777777777778;1.1768451929092407
80;0.888888888888889;1.1403613090515137
81;0.9;1.2724138498306274
82;0.9111111111111111;1.4101917743682861
83;0.9222222222222223;1.3719512224197388
84;0.9333333333333333;1.3975882530212402
85;0.9444444444444445;1.4368911981582642
86;0.9555555555555556;1.3647828102111816
87;0.9666666666666667;1.1831451654434204
88;0.9777777777777779;1.0919244289398193
89;0.9888888888888889;1.318149447441101
90;1.0;1.3675497770309448
91;1.011111111111111;1.447536587715149
92;1.0222222222222224;1.3871113061904907
93;1.0333333333333334;1.275525689125061
94;1.0444444444444445;1.2253004312515259
95;1.0555555555555556;1.2351198196411133
96;1.0666666666666667;1.185201644897461
97;1.0777777777777777;1.281348466873169
98;1.088888888888889;1.4446709156036377
99;1.1;1.5119380950927734
100;1.1111111111111112;1.506349802017212
101;1.1222222222222222;1.485137701034546
102;1.1333333333333333;1.4202409982681274
103;1.1444444444444446;1.2673388719558716
104;1.1555555555555557;1.196094036102295
105;1.1666666666666667;1.1339142322540283
106;1.1777777777777778;1.0307499170303345
107;1.1888888888888889;0.8705278635025024
108;1.2;1.0010075569152832
109;1.2111111111111112;1.0695438385009766
110;1.2222222222222223;0.9574050307273865
111;1.2333333333333334;0.859228253364563
112;1.2444444444444445;0.7488912343978882
113;1.2555555555555555;0.6139935255050659
114;1.2666666666666666;0.6728149652481079
115;1.277777777777778;0.5582820177078247
116;1.288888888888889;0.5993273854255676
117;1.3;0.6950750350952148
118;1.3111111111111111;0.7155495882034302
119;1.3222222222222222;0.7821944355964661
120;1.3333333333333335;0.893337070941925
121;1.3444444444444446;0.7619027495384216
122;1.3555555555555556;0.9171558022499084
123;1.3666666666666667;0.8804882168769836
124;1.3777777777777778;0.7662899494171143
125;1.3888888888888888;0.8246069550514221
126;1.4000000000000001;1.0153517723083496
127;1.4111111111111112;1.1857926845550537
128;1.4222222222222223;1.2257753610610962
129;1.4333333333333333;1.2927424907684326
130;1.4444444444444444;1.2093009948730469
131;1.4555555555555557;1.1954020261764526
132;1.4666666666666668;1.0418651103973389
133;1.4777777777777779;1.2096538543701172
134;1.488888888888889;1.1511164903640747
135;1.5;1.1881296634674072
136;1.511111111111111;1.0600430965423584
137;1.5222222222222224;1.1012053489685059
138;1.5333333333333334;1.1034693717956543
139;1.5444444444444445;1.049282431602478
140;1.5555555555555556;0.8984009027481079
141;1.5666666666666667;0.8622956275939941
142;1.577777777777778;0.9036253094673157
143;1.588888888888889;0.8539782166481018
144;1.6;0.8579899072647095
145;1.6111111111111112;0.8734167814254761
146;1.6222222222222222;1.017994999885559
147;1.6333333333333333;1.1483663320541382
148;1.6444444444444446;1.2293531894683838
149;1.6555555555555557;1.2590254545211792
150;1.6666666666666667;1.4691823720932007
151;1.6777777777777778;1.3725473880767822
152;1.6888888888888889;1.3405330181121826
153;1.7;1.3797097206115723
154;1.7111111111111112;1.3012669086456299
155;1.7222222222222223;1.4254860877990723
