;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.15764382481575012
2;0.022222222222222223;-0.1694662868976593
3;0.03333333333333333;-0.16129255294799805
4;0.044444444444444446;0.02247847616672516
5;0.05555555555555556;0.022916683927178383
6;0.06666666666666667;-0.010879861190915108
7;0.07777777777777778;-0.032919466495513916
8;0.08888888888888889;-0.18264923989772797
9;0.1;-0.2650299072265625
10;0.11111111111111112;-0.19384920597076416
11;0.12222222222222223;-0.07260400801897049
12;0.13333333333333333;-0.11683553457260132
13;0.14444444444444446;-0.17910782992839813
14;0.15555555555555556;-0.08475368469953537
15;0.16666666666666669;-0.1612960696220398
16;0.17777777777777778;-0.04286415874958038
17;0.18888888888888888;-0.10247139632701874
18;0.2;-0.36920928955078125
19;0.2111111111111111;-0.38116517663002014
20;0.22222222222222224;-0.3529254198074341
21;0.23333333333333334;-0.37446561455726624
22;0.24444444444444446;-0.36063534021377563
23;0.2555555555555556;-0.32092779874801636
24;0.26666666666666666;-0.2807126045227051
25;0.2777777777777778;-0.5244147181510925
26;0.2888888888888889;-0.45270493626594543
27;0.3;-0.45676389336586
28;0.3111111111111111;-0.3811495900154114
29;0.32222222222222224;-0.4682980477809906
30;0.33333333333333337;-0.4058757722377777
31;0.34444444444444444;-0.2151605188846588
32;0.35555555555555557;-0.43444299697875977
33;0.3666666666666667;-0.6026391386985779
34;0.37777777777777777;-0.6289526224136353
35;0.3888888888888889;-0.4761084318161011
36;0.4;-0.5183141231536865
37;0.41111111111111115;-0.3197077512741089
38;0.4222222222222222;-0.23888778686523438
39;0.43333333333333335;-0.20690710842609406
40;0.4444444444444445;0.0255412757396698
41;0.45555555555555555;0.047768786549568176
42;0.4666666666666667;0.11680026352405548
43;0.4777777777777778;0.18716171383857727
44;0.48888888888888893;0.2446919083595276
45;0.5;0.14872658252716064
46;0.5111111111111112;0.01084291934967041
47;0.5222222222222223;-0.11889833211898804
48;0.5333333333333333;-0.1872309148311615
49;0.5444444444444445;-0.2337082028388977
50;0.5555555555555556;-0.35407960414886475
51;0.5666666666666667;-0.29978641867637634
52;0.5777777777777778;-0.5045432448387146
53;0.5888888888888889;-0.5618141889572144
54;0.6;-0.7307114601135254
55;0.6111111111111112;-0.852316677570343
56;0.6222222222222222;-0.6446455121040344
57;0.6333333333333333;-0.8429250717163086
58;0.6444444444444445;-0.7585606575012207
59;0.6555555555555556;-0.7259801030158997
60;0.6666666666666667;-0.714203953742981
61;0.6777777777777778;-0.5127016305923462
62;0.6888888888888889;-0.5214297771453857
63;0.7000000000000001;-0.49149444699287415
64;0.7111111111111111;-0.4057382643222809
65;0.7222222222222222;-0.2169242799282074
66;0.7333333333333334;-0.04929296672344208
67;0.7444444444444445;-0.020483212545514107
68;0.7555555555555555;-0.10169459879398346
69;0.7666666666666667;-0.03247635066509247
70;0.7777777777777778;-0.09619259834289551
71;0.788888888888889;0.04975791275501251
72;0.8;0.034872233867645264
73;0.8111111111111111;0.08476388454437256
74;0.8222222222222223;0.11154688149690628
75;0.8333333333333334;0.19158385694026947
76;0.8444444444444444;0.2690386176109314
77;0.8555555555555556;0.1474228799343109
78;0.8666666666666667;0.2894110679626465
79;0.8777777777777778;0.49727416038513184
80;0.888888888888889;0.44557124376296997
81;0.9;0.5008317828178406
82;0.9111111111111111;0.4619661867618561
83;0.9222222222222223;0.40149056911468506
84;0.9333333333333333;0.3156110942363739
85;0.9444444444444445;0.12998400628566742
86;0.9555555555555556;0.14693553745746613
87;0.9666666666666667;-0.03906899690628052
88;0.9777777777777779;0.012342121452093124
89;0.9888888888888889;0.03717143088579178
90;1.0;0.05329293757677078
91;1.011111111111111;0.053393907845020294
92;1.0222222222222224;0.09585446119308472
93;1.0333333333333334;-0.016232967376708984
94;1.0444444444444445;-0.04033859819173813
95;1.0555555555555556;-0.02443731017410755
96;1.0666666666666667;0.05725177377462387
97;1.0777777777777777;0.1748625934123993
98;1.088888888888889;0.2435779571533203
99;1.1;0.13006678223609924
100;1.1111111111111112;0.005695424973964691
101;1.1222222222222222;0.07684412598609924
102;1.1333333333333333;0.20751962065696716
103;1.1444444444444446;0.1869213581085205
104;1.1555555555555557;0.09411019831895828
105;1.1666666666666667;0.14921623468399048
106;1.1777777777777778;0.07485783100128174
107;1.1888888888888889;0.3034413456916809
108;1.2;0.21628011763095856
109;1.2111111111111112;0.21331200003623962
110;1.2222222222222223;0.24363836646080017
111;1.2333333333333334;0.2195967137813568
112;1.2444444444444445;0.16412237286567688
113;1.2555555555555555;0.23756608366966248
114;1.2666666666666666;0.31796348094940186
115;1.277777777777778;0.3753438889980316
116;1.288888888888889;0.42313945293426514
117;1.3;0.28688234090805054
118;1.3111111111111111;0.13022290170192719
119;1.3222222222222222;-0.06927193701267242
120;1.3333333333333335;-0.022039193660020828
121;1.3444444444444446;0.08638462424278259
122;1.3555555555555556;-0.035221219062805176
123;1.3666666666666667;-0.01360485889017582
124;1.3777777777777778;-0.1028340607881546
125;1.3888888888888888;-0.08522363007068634
126;1.4000000000000001;-0.03875763341784477
127;1.4111111111111112;-0.08997927606105804
128;1.4222222222222223;-0.0696944072842598
129;1.4333333333333333;-0.2561362087726593
130;1.4444444444444444;-0.31024399399757385
131;1.4555555555555557;-0.24341368675231934
132;1.4666666666666668;-0.37391939759254456
133;1.4777777777777779;-0.26055142283439636
134;1.488888888888889;-0.18718251585960388
135;1.5;-0.26387712359428406
136;1.511111111111111;-0.366621196269989
137;1.5222222222222224;-0.3911847174167633
138;1.5333333333333334;-0.5780359506607056
139;1.5444444444444445;-0.5129663348197937
140;1.5555555555555556;-0.3453928232192993
141;1.5666666666666667;-0.342245489358902
142;1.577777777777778;-0.27721652388572693
143;1.588888888888889;-0.2271292805671692
144;1.6;-0.34091871976852417
145;1.6111111111111112;-0.22638821601867676
146;1.6222222222222222;-0.17504997551441193
147;1.6333333333333333;-0.13946014642715454
148;1.6444444444444446;-0.34037232398986816
149;1.6555555555555557;-0.4262148141860962
150;1.6666666666666667;-0.40679746866226196
151;1.6777777777777778;-0.347811758518219
152;1.6888888888888889;-0.37014535069465637
153;1.7;-0.24001111090183258
154;1.7111111111111112;-0.3820092976093292
155;1.7222222222222223;-0.5725955367088318
156;1.7333333333333334;-0.5249261260032654
157;1.7444444444444445;-0.6529994010925293
158;1.7555555555555555;-0.75094074010849
159;1.7666666666666668;-0.9151237607002258
160;1.777777777777778;-0.9603450298309326
161;1.788888888888889;-0.9503576755523682
162;1.8;-0.9711390733718872
163;1.8111111111111111;-1.0888922214508057
164;1.8222222222222222;-1.0246388912200928
165;1.8333333333333335;-1.0458924770355225
166;1.8444444444444446;-1.1255706548690796
167;1.8555555555555556;-1.2124133110046387
168;1.8666666666666667;-1.1916072368621826
169;1.8777777777777778;-1.1414631605148315
170;1.888888888888889;-1.1624023914337158
171;1.9000000000000001;-1.287794828414917
172;1.9111111111111112;-1.43617582321167
173;1.9222222222222223;-1.526944875717163
174;1.9333333333333333;-1.6334728002548218
175;1.9444444444444444;-1.6478867530822754
176;1.9555555555555557;-1.417612075805664
177;1.9666666666666668;-1.1700520515441895
178;1.9777777777777779;-1.160698413848877
179;1.988888888888889;-1.1060844659805298
180;2.0;-1.2977319955825806
181;2.011111111111111;-1.2636276483535767
182;2.022222222222222;-1.2868895530700684
183;2.033333333333333;-1.187412977218628
184;2.0444444444444447;-1.2708103656768799
185;2.055555555555556;-1.344807505607605
186;2.066666666666667;-1.469581127166748
187;2.077777777777778;-1.5484145879745483
188;2.088888888888889;-1.5178035497665405
189;2.1;-1.631019949913025
190;2.111111111111111;-1.5534684658050537
191;2.1222222222222222;-1.4078673124313354
192;2.1333333333333333;-1.323821783065796
193;2.1444444444444444;-1.27559232711792
194;2.1555555555555554;-1.5615843534469604
195;2.166666666666667;-1.7241064310073853
196;2.177777777777778;-1.7373534440994263
197;2.188888888888889;-1.934203028678894
198;2.2;-1.9029350280761719
199;2.2111111111111112;-1.8041952848434448
200;2.2222222222222223;-1.7016432285308838
201;2.2333333333333334;-1.6290931701660156
