;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.03165697306394577
2;0.022222222222222223;-0.04823015630245209
3;0.03333333333333333;-0.046375419944524765
4;0.044444444444444446;0.04242132976651192
5;0.05555555555555556;0.11621002852916718
6;0.06666666666666667;0.0663900375366211
7;0.07777777777777778;-0.051284581422805786
8;0.08888888888888889;-0.10279212146997452
9;0.1;-0.14995211362838745
10;0.11111111111111112;-0.2904787063598633
11;0.12222222222222223;-0.4106779992580414
12;0.13333333333333333;-0.3222823739051819
13;0.14444444444444446;-0.381409227848053
14;0.15555555555555556;-0.43743887543678284
15;0.16666666666666669;-0.16010764241218567
16;0.17777777777777778;-0.4029475152492523
17;0.18888888888888888;-0.5120428800582886
18;0.2;-0.5342603325843811
19;0.2111111111111111;-0.45579034090042114
20;0.22222222222222224;-0.45656144618988037
21;0.23333333333333334;-0.48496657609939575
22;0.24444444444444446;-0.47326257824897766
23;0.2555555555555556;-0.3400658369064331
24;0.26666666666666666;-0.4210582971572876
25;0.2777777777777778;-0.4894704222679138
26;0.2888888888888889;-0.5374480485916138
27;0.3;-0.33606359362602234
28;0.3111111111111111;-0.19731022417545319
29;0.32222222222222224;-0.14181466400623322
30;0.33333333333333337;-0.1651233285665512
31;0.34444444444444444;-0.28095579147338867
32;0.35555555555555557;-0.2997870445251465
33;0.3666666666666667;-0.4658270478248596
34;0.37777777777777777;-0.46373251080513
35;0.3888888888888889;-0.4231255352497101
36;0.4;-0.5138158202171326
37;0.41111111111111115;-0.7416586875915527
38;0.4222222222222222;-0.7131964564323425
39;0.43333333333333335;-0.5089976787567139
40;0.4444444444444445;-0.6420180201530457
41;0.45555555555555555;-0.7030632495880127
42;0.4666666666666667;-0.6437326073646545
43;0.4777777777777778;-0.653835654258728
44;0.48888888888888893;-0.8328062295913696
45;0.5;-0.8156419396400452
46;0.5111111111111112;-0.8615096211433411
47;0.5222222222222223;-0.7512267827987671
48;0.5333333333333333;-0.7491134405136108
49;0.5444444444444445;-0.6876696348190308
50;0.5555555555555556;-0.7500880360603333
51;0.5666666666666667;-0.7012816071510315
52;0.5777777777777778;-0.857088029384613
53;0.5888888888888889;-0.5777908563613892
54;0.6;-0.4949728846549988
55;0.6111111111111112;-0.545694887638092
56;0.6222222222222222;-0.5308669805526733
57;0.6333333333333333;-0.5749981999397278
58;0.6444444444444445;-0.6750562787055969
59;0.6555555555555556;-0.789264440536499
60;0.6666666666666667;-0.6886892318725586
61;0.6777777777777778;-0.6011683940887451
62;0.6888888888888889;-0.6378798484802246
63;0.7000000000000001;-0.8355050683021545
64;0.7111111111111111;-0.9291160702705383
65;0.7222222222222222;-0.9904325008392334
66;0.7333333333333334;-0.9372006058692932
67;0.7444444444444445;-0.9169982075691223
68;0.7555555555555555;-0.9426043033599854
69;0.7666666666666667;-1.0248891115188599
70;0.7777777777777778;-1.1098096370697021
71;0.788888888888889;-1.0873826742172241
72;0.8;-0.8827107548713684
73;0.8111111111111111;-0.7655466198921204
74;0.8222222222222223;-0.8519152402877808
75;0.8333333333333334;-0.9749122262001038
76;0.8444444444444444;-1.0347517728805542
77;0.8555555555555556;-1.060554027557373
78;0.8666666666666667;-0.992102861404419
79;0.8777777777777778;-0.8544971346855164
80;0.888888888888889;-0.8193496465682983
81;0.9;-0.780245840549469
82;0.9111111111111111;-0.7231581807136536
83;0.9222222222222223;-0.9750758409500122
84;0.9333333333333333;-0.9634031653404236
85;0.9444444444444445;-0.800000011920929
86;0.9555555555555556;-0.6619375944137573
87;0.9666666666666667;-0.6473709344863892
