;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.06617696583271027
2;0.022222222222222223;0.06137105077505112
3;0.03333333333333333;0.18319286406040192
4;0.044444444444444446;0.27190038561820984
5;0.05555555555555556;0.3670423924922943
6;0.06666666666666667;0.4690774977207184
7;0.07777777777777778;0.5598102807998657
8;0.08888888888888889;0.5233447551727295
9;0.1;0.6265830993652344
10;0.11111111111111112;0.643803060054779
11;0.12222222222222223;0.631032407283783
12;0.13333333333333333;0.6693390011787415
13;0.14444444444444446;0.5377792716026306
14;0.15555555555555556;0.6007692813873291
15;0.16666666666666669;0.5227068662643433
16;0.17777777777777778;0.5177075266838074
17;0.18888888888888888;0.5426174402236938
18;0.2;0.5000640749931335
19;0.2111111111111111;0.5093885064125061
20;0.22222222222222224;0.5231943130493164
21;0.23333333333333334;0.4166593551635742
22;0.24444444444444446;0.3442070484161377
23;0.2555555555555556;0.29485055804252625
24;0.26666666666666666;0.28483521938323975
25;0.2777777777777778;0.15670214593410492
26;0.2888888888888889;0.07752557098865509
27;0.3;0.134431853890419
28;0.3111111111111111;-0.022337064146995544
29;0.32222222222222224;-0.11119098216295242
30;0.33333333333333337;-0.2896316349506378
31;0.34444444444444444;-0.3674463629722595
32;0.35555555555555557;-0.3333667516708374
33;0.3666666666666667;-0.1886337697505951
34;0.37777777777777777;-0.18681403994560242
35;0.3888888888888889;-0.15395964682102203
36;0.4;-0.16872578859329224
37;0.41111111111111115;-0.24648308753967285
38;0.4222222222222222;-0.39089101552963257
39;0.43333333333333335;-0.3277789056301117
40;0.4444444444444445;-0.3860481083393097
41;0.45555555555555555;-0.38420698046684265
42;0.4666666666666667;-0.316660612821579
43;0.4777777777777778;-0.4560224413871765
44;0.48888888888888893;-0.562815248966217
45;0.5;-0.32372480630874634
46;0.5111111111111112;-0.31152406334877014
47;0.5222222222222223;-0.11998814344406128
48;0.5333333333333333;0.18640592694282532
49;0.5444444444444445;0.3086932301521301
50;0.5555555555555556;0.04325801134109497
51;0.5666666666666667;-0.12988679111003876
52;0.5777777777777778;-0.22049438953399658
53;0.5888888888888889;-0.3115346431732178
54;0.6;-0.321565181016922
55;0.6111111111111112;-0.3007954955101013
56;0.6222222222222222;-0.44696325063705444
57;0.6333333333333333;-0.40704190731048584
58;0.6444444444444445;-0.45911136269569397
59;0.6555555555555556;-0.3679455816745758
60;0.6666666666666667;-0.412903368473053
61;0.6777777777777778;-0.551869809627533
62;0.6888888888888889;-0.39922431111335754
63;0.7000000000000001;-0.3455050587654114
64;0.7111111111111111;-0.39138075709342957
65;0.7222222222222222;-0.5265730619430542
66;0.7333333333333334;-0.7260483503341675
67;0.7444444444444445;-0.47506293654441833
68;0.7555555555555555;-0.5268725752830505
69;0.7666666666666667;-0.4743344485759735
70;0.7777777777777778;-0.6340839266777039
71;0.788888888888889;-0.6018070578575134
72;0.8;-0.8116087913513184
73;0.8111111111111111;-0.9560105204582214
74;0.8222222222222223;-0.940963625907898
75;0.8333333333333334;-0.9125167727470398
76;0.8444444444444444;-0.944749116897583
77;0.8555555555555556;-0.8497592806816101
78;0.8666666666666667;-0.8186257481575012
79;0.8777777777777778;-0.8508377075195312
80;0.888888888888889;-0.828416645526886
81;0.9;-0.7816988825798035
82;0.9111111111111111;-0.6561467051506042
83;0.9222222222222223;-0.7608440518379211
84;0.9333333333333333;-0.6618024110794067
85;0.9444444444444445;-0.713777482509613
86;0.9555555555555556;-0.6845571398735046
87;0.9666666666666667;-0.6316041946411133
88;0.9777777777777779;-0.6364300847053528
89;0.9888888888888889;-0.6776988506317139
90;1.0;-0.5293257832527161
91;1.011111111111111;-0.6413975954055786
92;1.0222222222222224;-0.48829275369644165
93;1.0333333333333334;-0.5572086572647095
94;1.0444444444444445;-0.4498632550239563
95;1.0555555555555556;-0.510128915309906
96;1.0666666666666667;-0.2836151421070099
97;1.0777777777777777;-0.2780125141143799
98;1.088888888888889;-0.2011333703994751
99;1.1;-0.18045157194137573
100;1.1111111111111112;-0.29201117157936096
101;1.1222222222222222;-0.26692715287208557
102;1.1333333333333333;-0.2528643012046814
103;1.1444444444444446;-0.14765208959579468
104;1.1555555555555557;-0.15566964447498322
105;1.1666666666666667;-0.3339076638221741
106;1.1777777777777778;-0.2459816038608551
107;1.1888888888888889;-0.2585693299770355
108;1.2;-0.16964679956436157
109;1.2111111111111112;-0.15115922689437866
110;1.2222222222222223;-0.07830158621072769
111;1.2333333333333334;0.20994144678115845
112;1.2444444444444445;0.16009680926799774
113;1.2555555555555555;0.1735806167125702
114;1.2666666666666666;0.11939260363578796
115;1.277777777777778;0.013800099492073059
116;1.288888888888889;0.07191850990056992
117;1.3;-0.035793840885162354
118;1.3111111111111111;-0.1215350404381752
119;1.3222222222222222;-0.36223849654197693
120;1.3333333333333335;-0.34813207387924194
121;1.3444444444444446;-0.44662925601005554
122;1.3555555555555556;-0.3968755006790161
123;1.3666666666666667;-0.3863871693611145
124;1.3777777777777778;-0.4441089630126953
125;1.3888888888888888;-0.4448772370815277
126;1.4000000000000001;-0.34532397985458374
127;1.4111111111111112;-0.3295157849788666
128;1.4222222222222223;-0.18060816824436188
129;1.4333333333333333;-0.182328999042511
130;1.4444444444444444;-0.1323927342891693
131;1.4555555555555557;-0.09309272468090057
132;1.4666666666666668;-0.1254855841398239
