;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.006109466776251793
2;0.022222222222222223;0.08905422687530518
3;0.03333333333333333;0.26352760195732117
4;0.044444444444444446;0.2705686390399933
5;0.05555555555555556;0.3273661732673645
6;0.06666666666666667;0.3322703540325165
7;0.07777777777777778;0.31252333521842957
8;0.08888888888888889;0.2994767129421234
9;0.1;0.16169796884059906
10;0.11111111111111112;0.31451869010925293
11;0.12222222222222223;0.4387342035770416
12;0.13333333333333333;0.3606233596801758
13;0.14444444444444446;0.4319034814834595
14;0.15555555555555556;0.3127621114253998
15;0.16666666666666669;0.26732730865478516
16;0.17777777777777778;0.26631566882133484
17;0.18888888888888888;0.22202566266059875
18;0.2;0.24801793694496155
19;0.2111111111111111;0.17478536069393158
20;0.22222222222222224;0.07055588066577911
21;0.23333333333333334;0.20292094349861145
22;0.24444444444444446;0.3003822863101959
23;0.2555555555555556;0.44677096605300903
24;0.26666666666666666;0.49297621846199036
25;0.2777777777777778;0.3070036768913269
26;0.2888888888888889;0.2481304407119751
27;0.3;0.3572489619255066
28;0.3111111111111111;0.422576367855072
29;0.32222222222222224;0.5858302712440491
30;0.33333333333333337;0.5839036107063293
31;0.34444444444444444;0.5698645114898682
32;0.35555555555555557;0.607017457485199
33;0.3666666666666667;0.2580171525478363
34;0.37777777777777777;0.2513989806175232
35;0.3888888888888889;0.21348156034946442
36;0.4;-0.040918752551078796
37;0.41111111111111115;-0.04688747972249985
38;0.4222222222222222;-0.047488708049058914
39;0.43333333333333335;0.04789942875504494
40;0.4444444444444445;0.0111297108232975
41;0.45555555555555555;-0.09987066686153412
42;0.4666666666666667;-0.12915487587451935
43;0.4777777777777778;-0.2482147365808487
44;0.48888888888888893;-0.1987917423248291
45;0.5;-0.15444734692573547
46;0.5111111111111112;-0.21051330864429474
47;0.5222222222222223;-0.24206995964050293
48;0.5333333333333333;-0.2453918755054474
49;0.5444444444444445;-0.21229183673858643
50;0.5555555555555556;-0.3208727240562439
51;0.5666666666666667;-0.34474095702171326
52;0.5777777777777778;-0.2555079460144043
53;0.5888888888888889;-0.4299544095993042
54;0.6;-0.4867534637451172
55;0.6111111111111112;-0.5975773334503174
56;0.6222222222222222;-0.6736717224121094
57;0.6333333333333333;-0.6861720681190491
58;0.6444444444444445;-0.7771624326705933
59;0.6555555555555556;-0.6944553256034851
60;0.6666666666666667;-0.5825518369674683
61;0.6777777777777778;-0.5099186897277832
62;0.6888888888888889;-0.5755712389945984
63;0.7000000000000001;-0.49919652938842773
64;0.7111111111111111;-0.45671558380126953
65;0.7222222222222222;-0.42172670364379883
66;0.7333333333333334;-0.4790339767932892
67;0.7444444444444445;-0.3980577290058136
68;0.7555555555555555;-0.34544724225997925
69;0.7666666666666667;-0.2845020890235901
70;0.7777777777777778;-0.2914561927318573
71;0.788888888888889;-0.23165582120418549
72;0.8;-0.07833579182624817
73;0.8111111111111111;-0.19575797021389008
74;0.8222222222222223;-0.22945401072502136
75;0.8333333333333334;-0.3948707580566406
76;0.8444444444444444;-0.5131203532218933
77;0.8555555555555556;-0.5071132779121399
78;0.8666666666666667;-0.3423781096935272
79;0.8777777777777778;-0.32823073863983154
80;0.888888888888889;-0.29091566801071167
81;0.9;-0.25895383954048157
82;0.9111111111111111;-0.24154341220855713
83;0.9222222222222223;-0.30530256032943726
84;0.9333333333333333;-0.574268102645874
85;0.9444444444444445;-0.6281755566596985
86;0.9555555555555556;-0.6684173941612244
87;0.9666666666666667;-0.635361909866333
88;0.9777777777777779;-0.7040700912475586
89;0.9888888888888889;-0.624468207359314
90;1.0;-0.670333206653595
91;1.011111111111111;-0.8404528498649597
92;1.0222222222222224;-0.7552590370178223
93;1.0333333333333334;-0.7167807221412659
94;1.0444444444444445;-0.6393024921417236
95;1.0555555555555556;-0.5181014537811279
96;1.0666666666666667;-0.5917738080024719
97;1.0777777777777777;-0.46339577436447144
98;1.088888888888889;-0.5208975076675415
99;1.1;-0.48901933431625366
100;1.1111111111111112;-0.5425947308540344
101;1.1222222222222222;-0.380670964717865
102;1.1333333333333333;-0.0859573483467102
103;1.1444444444444446;-0.24575547873973846
104;1.1555555555555557;-0.3604539930820465
105;1.1666666666666667;-0.3776688277721405
106;1.1777777777777778;-0.5528518557548523
107;1.1888888888888889;-0.2635834813117981
108;1.2;-0.33096447587013245
109;1.2111111111111112;-0.18502499163150787
110;1.2222222222222223;-0.28117138147354126
111;1.2333333333333334;-0.3768100440502167
112;1.2444444444444445;-0.4792672395706177
113;1.2555555555555555;-0.274521142244339
114;1.2666666666666666;-0.3472725450992584
115;1.277777777777778;-0.45176422595977783
116;1.288888888888889;-0.5352604985237122
117;1.3;-0.5802728533744812
118;1.3111111111111111;-0.6305947303771973
119;1.3222222222222222;-0.4661182165145874
120;1.3333333333333335;-0.271964967250824
121;1.3444444444444446;-0.3487146496772766
122;1.3555555555555556;-0.19071225821971893
123;1.3666666666666667;-0.16477450728416443
124;1.3777777777777778;0.11550161242485046
125;1.3888888888888888;0.05314081162214279
126;1.4000000000000001;0.039114613085985184
127;1.4111111111111112;0.10142186284065247
128;1.4222222222222223;-0.025339409708976746
129;1.4333333333333333;-0.24412532150745392
130;1.4444444444444444;-0.2369411587715149
131;1.4555555555555557;-0.16500422358512878
132;1.4666666666666668;-0.17040090262889862
133;1.4777777777777779;-0.14111876487731934
134;1.488888888888889;-0.2556646466255188
135;1.5;-0.29523447155952454
136;1.511111111111111;-0.2488183081150055
137;1.5222222222222224;-0.18269310891628265
138;1.5333333333333334;-0.21495932340621948
139;1.5444444444444445;-0.07842609286308289
140;1.5555555555555556;-0.030140113085508347
141;1.5666666666666667;-0.04306185618042946
142;1.577777777777778;-0.046553902328014374
143;1.588888888888889;-0.22303295135498047
144;1.6;-0.14065930247306824
145;1.6111111111111112;-0.1492188572883606
146;1.6222222222222222;-0.04787018895149231
147;1.6333333333333333;-0.13391616940498352
148;1.6444444444444446;-0.13168679177761078
149;1.6555555555555557;-0.15700861811637878
150;1.6666666666666667;-0.19074095785617828
151;1.6777777777777778;-0.06163027882575989
152;1.6888888888888889;-0.019023023545742035
153;1.7;-0.014031603932380676
154;1.7111111111111112;0.06711195409297943
155;1.7222222222222223;-0.022428832948207855
156;1.7333333333333334;0.0979105606675148
157;1.7444444444444445;0.04260202869772911
158;1.7555555555555555;0.14510096609592438
159;1.7666666666666668;0.208807110786438
160;1.777777777777778;0.14316624402999878
161;1.788888888888889;0.1862325817346573
162;1.8;0.17181475460529327
163;1.8111111111111111;0.32434141635894775
164;1.8222222222222222;0.3501323461532593
165;1.8333333333333335;0.2218719720840454
166;1.8444444444444446;0.258467435836792
167;1.8555555555555556;0.2044762521982193
168;1.8666666666666667;0.11124268919229507
169;1.8777777777777778;-0.11173617094755173
170;1.888888888888889;-0.11894302070140839
171;1.9000000000000001;-0.1619855910539627
172;1.9111111111111112;-0.021035611629486084
173;1.9222222222222223;0.07982073724269867
174;1.9333333333333333;0.14584216475486755
175;1.9444444444444444;0.15116657316684723
176;1.9555555555555557;0.05274665355682373
177;1.9666666666666668;-0.049970246851444244
178;1.9777777777777779;-0.15194708108901978
179;1.988888888888889;-0.14085441827774048
180;2.0;-0.2695130705833435
181;2.011111111111111;-0.07959616184234619
182;2.022222222222222;-0.10664398968219757
183;2.033333333333333;-0.041056372225284576
184;2.0444444444444447;-0.08164846152067184
185;2.055555555555556;-0.004973150789737701
186;2.066666666666667;-0.05935513973236084
187;2.077777777777778;-0.13860663771629333
188;2.088888888888889;-0.25971245765686035
189;2.1;-0.13194209337234497
190;2.111111111111111;-0.05991484969854355
191;2.1222222222222222;-0.04675991088151932
192;2.1333333333333333;0.014943674206733704
193;2.1444444444444444;0.10155046731233597
194;2.1555555555555554;0.2498396933078766
195;2.166666666666667;0.16379427909851074
196;2.177777777777778;0.24464821815490723
197;2.188888888888889;0.1533832550048828
198;2.2;0.227510005235672
199;2.2111111111111112;0.2618117034435272
200;2.2222222222222223;0.3787030279636383
201;2.2333333333333334;0.4189567565917969
202;2.2444444444444445;0.23877070844173431
203;2.2555555555555555;0.436412513256073
204;2.2666666666666666;0.513691246509552
205;2.2777777777777777;0.4970380663871765
206;2.288888888888889;0.42466461658477783
207;2.3000000000000003;0.3115559220314026
208;2.3111111111111113;0.12120150029659271
209;2.3222222222222224;0.18525853753089905
210;2.3333333333333335;0.16771329939365387
211;2.3444444444444446;0.21287816762924194
212;2.3555555555555556;0.30561426281929016
213;2.3666666666666667;0.41797706484794617
214;2.3777777777777778;0.21662136912345886
215;2.388888888888889;0.1838887333869934
216;2.4;0.1543874591588974
217;2.411111111111111;0.06591031700372696
218;2.4222222222222225;0.0824124664068222
219;2.4333333333333336;-0.05076661705970764
220;2.4444444444444446;-0.2648084759712219
221;2.4555555555555557;-0.44493067264556885
222;2.466666666666667;-0.23125864565372467
223;2.477777777777778;-0.13113239407539368
224;2.488888888888889;-0.02729746699333191
225;2.5;0.06107117980718613
226;2.511111111111111;-0.0750809833407402
227;2.522222222222222;-0.09287374466657639
228;2.533333333333333;-0.3145314157009125
229;2.5444444444444447;-0.15692873299121857
230;2.555555555555556;-0.21876132488250732
231;2.566666666666667;-0.145170658826828
232;2.577777777777778;-0.19576214253902435
233;2.588888888888889;-0.07222713530063629
234;2.6;-0.09869736433029175
235;2.611111111111111;-0.07509171962738037
236;2.6222222222222222;0.017371922731399536
237;2.6333333333333333;-0.10247452557086945
238;2.6444444444444444;-0.02039312571287155
239;2.6555555555555554;-0.17551597952842712
240;2.666666666666667;-0.11948026716709137
241;2.677777777777778;-0.13326363265514374
242;2.688888888888889;-0.058636657893657684
243;2.7;-0.22593969106674194
244;2.7111111111111112;-0.26637089252471924
245;2.7222222222222223;-0.1351882517337799
246;2.7333333333333334;-0.07497823238372803
247;2.7444444444444445;-0.17936676740646362
248;2.7555555555555555;0.04615834355354309
249;2.7666666666666666;0.03889306262135506
250;2.7777777777777777;0.0940236821770668
251;2.788888888888889;0.3651561737060547
252;2.8000000000000003;0.2696305513381958
253;2.8111111111111113;0.2316017746925354
254;2.8222222222222224;0.2641054391860962
255;2.8333333333333335;0.17036521434783936
