;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05495366081595421
2;0.022222222222222223;0.1472690850496292
3;0.03333333333333333;0.19449716806411743
4;0.044444444444444446;0.07451177388429642
5;0.05555555555555556;0.20830953121185303
6;0.06666666666666667;0.3512161374092102
7;0.07777777777777778;0.2642906606197357
8;0.08888888888888889;0.3034633994102478
9;0.1;0.24421992897987366
10;0.11111111111111112;0.26842594146728516
11;0.12222222222222223;0.21479381620883942
12;0.13333333333333333;0.22436177730560303
13;0.14444444444444446;0.30609869956970215
14;0.15555555555555556;0.4336656630039215
15;0.16666666666666669;0.38765597343444824
16;0.17777777777777778;0.41801100969314575
17;0.18888888888888888;0.39979737997055054
18;0.2;0.39288732409477234
19;0.2111111111111111;0.6067388653755188
20;0.22222222222222224;0.6536012291908264
21;0.23333333333333334;0.7273221611976624
22;0.24444444444444446;0.8078241944313049
23;0.2555555555555556;0.8484514355659485
24;0.26666666666666666;1.0387545824050903
25;0.2777777777777778;1.1234527826309204
26;0.2888888888888889;0.9967211484909058
27;0.3;1.1237142086029053
28;0.3111111111111111;1.1082576513290405
29;0.32222222222222224;1.1679774522781372
30;0.33333333333333337;1.0603476762771606
31;0.34444444444444444;1.17849862575531
32;0.35555555555555557;1.2168588638305664
33;0.3666666666666667;1.164549708366394
34;0.37777777777777777;1.0837512016296387
35;0.3888888888888889;1.1157457828521729
36;0.4;1.143271565437317
37;0.41111111111111115;1.2694885730743408
38;0.4222222222222222;1.1478965282440186
39;0.43333333333333335;1.0569095611572266
40;0.4444444444444445;1.1471092700958252
41;0.45555555555555555;1.1024881601333618
42;0.4666666666666667;1.261770486831665
43;0.4777777777777778;1.325309157371521
44;0.48888888888888893;1.4904053211212158
45;0.5;1.533060908317566
46;0.5111111111111112;1.5679020881652832
47;0.5222222222222223;1.4988312721252441
48;0.5333333333333333;1.652188777923584
49;0.5444444444444445;1.7288522720336914
50;0.5555555555555556;1.8569611310958862
51;0.5666666666666667;1.9068440198898315
52;0.5777777777777778;1.9678155183792114
53;0.5888888888888889;1.8413211107254028
54;0.6;1.8851341009140015
