;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.0723595842719078
2;0.022222222222222223;0.14410969614982605
3;0.03333333333333333;0.23976051807403564
4;0.044444444444444446;0.16117525100708008
5;0.05555555555555556;0.06605179607868195
6;0.06666666666666667;0.05722029134631157
7;0.07777777777777778;0.20008696615695953
8;0.08888888888888889;0.11886866390705109
9;0.1;0.14698262512683868
10;0.11111111111111112;0.23454102873802185
11;0.12222222222222223;0.19912156462669373
12;0.13333333333333333;0.23767739534378052
13;0.14444444444444446;0.2932325601577759
14;0.15555555555555556;0.20340873301029205
15;0.16666666666666669;0.3163493275642395
16;0.17777777777777778;0.16627170145511627
17;0.18888888888888888;0.3343698978424072
18;0.2;0.36801624298095703
19;0.2111111111111111;0.38472920656204224
20;0.22222222222222224;0.4077533483505249
21;0.23333333333333334;0.5185528993606567
22;0.24444444444444446;0.4353156089782715
23;0.2555555555555556;0.5111975073814392
24;0.26666666666666666;0.5543105602264404
25;0.2777777777777778;0.6870051026344299
26;0.2888888888888889;0.657129168510437
27;0.3;0.3748050630092621
28;0.3111111111111111;0.5061090588569641
29;0.32222222222222224;0.2817709445953369
30;0.33333333333333337;0.4273890256881714
31;0.34444444444444444;0.286485493183136
32;0.35555555555555557;0.2844505310058594
33;0.3666666666666667;0.2933788597583771
34;0.37777777777777777;0.3609694540500641
35;0.3888888888888889;0.12290555238723755
36;0.4;-0.045204922556877136
37;0.41111111111111115;-0.07681556046009064
38;0.4222222222222222;-0.22239276766777039
39;0.43333333333333335;-0.3807417154312134
40;0.4444444444444445;-0.3214866518974304
41;0.45555555555555555;-0.34400486946105957
42;0.4666666666666667;-0.4298185706138611
43;0.4777777777777778;-0.4603242874145508
44;0.48888888888888893;-0.24322596192359924
45;0.5;-0.23334366083145142
46;0.5111111111111112;-0.23991839587688446
47;0.5222222222222223;-0.07136648893356323
48;0.5333333333333333;-0.20323029160499573
49;0.5444444444444445;-0.2143619954586029
50;0.5555555555555556;-0.2633087635040283
51;0.5666666666666667;-0.1805465817451477
52;0.5777777777777778;-0.2015163153409958
53;0.5888888888888889;-0.4152843952178955
54;0.6;-0.5368751883506775
55;0.6111111111111112;-0.47070229053497314
56;0.6222222222222222;-0.2597960829734802
57;0.6333333333333333;-0.18088620901107788
58;0.6444444444444445;-0.08482319861650467
59;0.6555555555555556;-0.010940305888652802
60;0.6666666666666667;0.3120799660682678
61;0.6777777777777778;0.14767323434352875
62;0.6888888888888889;0.2707532048225403
63;0.7000000000000001;0.33023664355278015
64;0.7111111111111111;0.22554746270179749
65;0.7222222222222222;0.2317352592945099
66;0.7333333333333334;0.41156166791915894
67;0.7444444444444445;0.4110807478427887
68;0.7555555555555555;0.2903784513473511
69;0.7666666666666667;0.31741729378700256
70;0.7777777777777778;0.34830793738365173
71;0.788888888888889;0.187489315867424
72;0.8;0.14595991373062134
73;0.8111111111111111;0.14278188347816467
74;0.8222222222222223;-0.03337636590003967
75;0.8333333333333334;0.0005992129445075989
76;0.8444444444444444;-0.18136045336723328
77;0.8555555555555556;-0.14514005184173584
78;0.8666666666666667;-0.1354704052209854
79;0.8777777777777778;-0.008916199207305908
80;0.888888888888889;0.130630761384964
81;0.9;0.22751542925834656
82;0.9111111111111111;0.29565665125846863
83;0.9222222222222223;0.2495301514863968
84;0.9333333333333333;0.09371654689311981
85;0.9444444444444445;-0.007109783589839935
86;0.9555555555555556;0.1083967387676239
87;0.9666666666666667;0.02084745466709137
88;0.9777777777777779;-0.0888010635972023
89;0.9888888888888889;-0.12418980896472931
90;1.0;-0.306171178817749
91;1.011111111111111;0.01843053102493286
92;1.0222222222222224;0.16643938422203064
93;1.0333333333333334;0.2385738492012024
94;1.0444444444444445;0.024078115820884705
95;1.0555555555555556;-0.075011245906353
96;1.0666666666666667;-0.22266045212745667
97;1.0777777777777777;-0.32654136419296265
98;1.088888888888889;-0.2727053463459015
99;1.1;-0.31057316064834595
100;1.1111111111111112;-0.4102860391139984
101;1.1222222222222222;-0.4453713595867157
102;1.1333333333333333;-0.525241494178772
103;1.1444444444444446;-0.594048261642456
104;1.1555555555555557;-0.5813808441162109
105;1.1666666666666667;-0.6319386959075928
106;1.1777777777777778;-0.8579877018928528
107;1.1888888888888889;-0.9126431941986084
108;1.2;-0.9651179909706116
109;1.2111111111111112;-0.8898773789405823
110;1.2222222222222223;-0.9821329116821289
111;1.2333333333333334;-1.0111174583435059
112;1.2444444444444445;-0.9826607704162598
113;1.2555555555555555;-1.076662540435791
114;1.2666666666666666;-0.8784907460212708
115;1.277777777777778;-0.7547000646591187
116;1.288888888888889;-0.8293522596359253
117;1.3;-0.8785604238510132
118;1.3111111111111111;-0.8892339468002319
119;1.3222222222222222;-0.895537257194519
120;1.3333333333333335;-0.8863562941551208
121;1.3444444444444446;-0.775412917137146
122;1.3555555555555556;-0.8833707571029663
123;1.3666666666666667;-0.7508035898208618
124;1.3777777777777778;-0.7430906295776367
125;1.3888888888888888;-0.7934126257896423
126;1.4000000000000001;-0.873526394367218
127;1.4111111111111112;-1.0082646608352661
128;1.4222222222222223;-1.2158255577087402
129;1.4333333333333333;-1.3003060817718506
130;1.4444444444444444;-1.1922847032546997
131;1.4555555555555557;-1.0661643743515015
132;1.4666666666666668;-1.1436008214950562
133;1.4777777777777779;-1.2167059183120728
134;1.488888888888889;-1.2200994491577148
135;1.5;-1.2422937154769897
136;1.511111111111111;-1.1757662296295166
137;1.5222222222222224;-1.0935165882110596
138;1.5333333333333334;-1.0326805114746094
139;1.5444444444444445;-1.2676488161087036
140;1.5555555555555556;-1.2640825510025024
141;1.5666666666666667;-1.2860374450683594
142;1.577777777777778;-1.1574363708496094
143;1.588888888888889;-0.9911946654319763
144;1.6;-0.7435432076454163
145;1.6111111111111112;-0.8376330137252808
146;1.6222222222222222;-1.0611120462417603
147;1.6333333333333333;-1.0120391845703125
148;1.6444444444444446;-0.8956298232078552
149;1.6555555555555557;-0.9648433327674866
150;1.6666666666666667;-0.8621598482131958
151;1.6777777777777778;-0.9982003569602966
152;1.6888888888888889;-1.0733270645141602
153;1.7;-1.0028043985366821
154;1.7111111111111112;-1.013324499130249
155;1.7222222222222223;-1.049432635307312
156;1.7333333333333334;-1.1399725675582886
157;1.7444444444444445;-1.207101821899414
158;1.7555555555555555;-1.2282081842422485
159;1.7666666666666668;-1.1180517673492432
160;1.777777777777778;-1.1896162033081055
161;1.788888888888889;-1.292625904083252
162;1.8;-1.3073301315307617
163;1.8111111111111111;-1.2014195919036865
164;1.8222222222222222;-1.3011611700057983
165;1.8333333333333335;-1.474032998085022
166;1.8444444444444446;-1.5275660753250122
167;1.8555555555555556;-1.5222634077072144
168;1.8666666666666667;-1.4694180488586426
169;1.8777777777777778;-1.3834201097488403
170;1.888888888888889;-1.4469854831695557
171;1.9000000000000001;-1.2235430479049683
172;1.9111111111111112;-1.3000208139419556
173;1.9222222222222223;-1.3796459436416626
174;1.9333333333333333;-1.1791683435440063
175;1.9444444444444444;-1.0208563804626465
176;1.9555555555555557;-1.0683579444885254
177;1.9666666666666668;-0.8389188051223755
178;1.9777777777777779;-0.8498386740684509
179;1.988888888888889;-0.8733052015304565
180;2.0;-1.0180798768997192
181;2.011111111111111;-1.0679478645324707
182;2.022222222222222;-0.9641072750091553
183;2.033333333333333;-0.8879621624946594
184;2.0444444444444447;-0.8096299767494202
185;2.055555555555556;-0.8061230778694153
186;2.066666666666667;-0.7035868167877197
187;2.077777777777778;-0.5781130194664001
188;2.088888888888889;-0.7521159648895264
189;2.1;-0.6196168661117554
190;2.111111111111111;-0.5085605978965759
191;2.1222222222222222;-0.5002233386039734
192;2.1333333333333333;-0.5802832245826721
193;2.1444444444444444;-0.6889625191688538
194;2.1555555555555554;-0.822837233543396
195;2.166666666666667;-0.7054804563522339
196;2.177777777777778;-0.790496826171875
197;2.188888888888889;-0.9061374068260193
198;2.2;-0.9842272400856018
199;2.2111111111111112;-1.0222454071044922
200;2.2222222222222223;-1.121889591217041
201;2.2333333333333334;-1.1888235807418823
202;2.2444444444444445;-1.2108345031738281
203;2.2555555555555555;-1.0511095523834229
204;2.2666666666666666;-1.079818606376648
205;2.2777777777777777;-1.1664708852767944
206;2.288888888888889;-1.201433539390564
207;2.3000000000000003;-1.1715328693389893
208;2.3111111111111113;-1.1336219310760498
209;2.3222222222222224;-1.4055838584899902
210;2.3333333333333335;-1.5213323831558228
211;2.3444444444444446;-1.4627598524093628
212;2.3555555555555556;-1.4416108131408691
213;2.3666666666666667;-1.5131086111068726
214;2.3777777777777778;-1.5341554880142212
215;2.388888888888889;-1.4512754678726196
216;2.4;-1.4651360511779785
217;2.411111111111111;-1.4093328714370728
218;2.4222222222222225;-1.2439894676208496
219;2.4333333333333336;-1.0910125970840454
220;2.4444444444444446;-1.1588735580444336
221;2.4555555555555557;-1.2725845575332642
222;2.466666666666667;-1.1661663055419922
223;2.477777777777778;-1.204092025756836
224;2.488888888888889;-1.1492730379104614
225;2.5;-1.4225952625274658
226;2.511111111111111;-1.4780861139297485
227;2.522222222222222;-1.5245654582977295
228;2.533333333333333;-1.5094987154006958
229;2.5444444444444447;-1.345038652420044
230;2.555555555555556;-1.2689838409423828
231;2.566666666666667;-1.2192176580429077
232;2.577777777777778;-1.204325795173645
233;2.588888888888889;-1.1237578392028809
234;2.6;-1.140208125114441
235;2.611111111111111;-1.1396512985229492
236;2.6222222222222222;-1.3360532522201538
237;2.6333333333333333;-1.3111687898635864
238;2.6444444444444444;-1.3224843740463257
239;2.6555555555555554;-1.3583048582077026
240;2.666666666666667;-1.364041805267334
241;2.677777777777778;-1.3469847440719604
242;2.688888888888889;-1.3007475137710571
243;2.7;-1.216812252998352
244;2.7111111111111112;-1.1752641201019287
245;2.7222222222222223;-1.2317599058151245
246;2.7333333333333334;-1.4119640588760376
247;2.7444444444444445;-1.4633328914642334
248;2.7555555555555555;-1.5252659320831299
249;2.7666666666666666;-1.6591888666152954
250;2.7777777777777777;-1.544284701347351
251;2.788888888888889;-1.5557289123535156
252;2.8000000000000003;-1.2953736782073975
253;2.8111111111111113;-1.2623651027679443
254;2.8222222222222224;-1.2817550897598267
255;2.8333333333333335;-1.195356011390686
256;2.8444444444444446;-1.226995825767517
257;2.8555555555555556;-1.1347981691360474
258;2.8666666666666667;-1.0476571321487427
259;2.8777777777777778;-0.9925680756568909
260;2.888888888888889;-1.0338804721832275
261;2.9;-0.9311057329177856
262;2.9111111111111114;-1.052568793296814
263;2.9222222222222225;-0.8789374828338623
264;2.9333333333333336;-0.9136489033699036
265;2.9444444444444446;-0.8874256610870361
266;2.9555555555555557;-0.7319204807281494
267;2.966666666666667;-0.7155770063400269
268;2.977777777777778;-0.5832287669181824
269;2.988888888888889;-0.766099214553833
270;3.0;-1.0503287315368652
271;3.011111111111111;-0.9689104557037354
272;3.022222222222222;-0.8021739721298218
273;3.0333333333333337;-0.8460948467254639
274;3.0444444444444447;-0.8743115663528442
275;3.055555555555556;-0.964356005191803
276;3.066666666666667;-1.0469679832458496
277;3.077777777777778;-0.9307060241699219
278;3.088888888888889;-0.8138357400894165
279;3.1;-0.9631611108779907
280;3.111111111111111;-1.089815616607666
281;3.1222222222222222;-1.0843141078948975
282;3.1333333333333333;-1.0166547298431396
283;3.1444444444444444;-1.0982730388641357
284;3.155555555555556;-1.1334235668182373
285;3.166666666666667;-0.8667361736297607
286;3.177777777777778;-0.7711087465286255
287;3.188888888888889;-0.7895806431770325
288;3.2;-0.7169346809387207
289;3.2111111111111112;-0.7704720497131348
290;3.2222222222222223;-0.7938482761383057
291;3.2333333333333334;-0.6300392150878906
292;3.2444444444444445;-0.6814150810241699
293;3.2555555555555555;-0.6894521117210388
294;3.2666666666666666;-0.6940847635269165
295;3.277777777777778;-0.6375555992126465
296;3.288888888888889;-0.6584716439247131
