;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.008645649999380112
2;0.022222222222222223;0.1256961077451706
3;0.03333333333333333;0.19354811310768127
4;0.044444444444444446;0.44652068614959717
5;0.05555555555555556;0.4346551299095154
6;0.06666666666666667;0.6185974478721619
7;0.07777777777777778;0.6046406030654907
8;0.08888888888888889;0.6977646350860596
9;0.1;0.7596778273582458
10;0.11111111111111112;0.8111506700515747
11;0.12222222222222223;0.9688634276390076
12;0.13333333333333333;0.7957881093025208
13;0.14444444444444446;0.9317288994789124
14;0.15555555555555556;1.0859416723251343
15;0.16666666666666669;1.0545811653137207
16;0.17777777777777778;1.1043822765350342
17;0.18888888888888888;1.0340696573257446
18;0.2;0.8986358046531677
19;0.2111111111111111;0.9278737306594849
20;0.22222222222222224;0.9744756817817688
21;0.23333333333333334;0.8513663411140442
22;0.24444444444444446;0.8436676859855652
23;0.2555555555555556;0.6569414138793945
24;0.26666666666666666;0.7511837482452393
25;0.2777777777777778;0.6684517860412598
26;0.2888888888888889;0.5616037845611572
27;0.3;0.5908401608467102
28;0.3111111111111111;0.6012538075447083
29;0.32222222222222224;0.6350772976875305
30;0.33333333333333337;0.768161952495575
31;0.34444444444444444;0.7808014750480652
32;0.35555555555555557;0.7151186466217041
33;0.3666666666666667;0.6568818688392639
34;0.37777777777777777;0.5573009848594666
35;0.3888888888888889;0.6377038359642029
36;0.4;0.8231114149093628
37;0.41111111111111115;0.647185742855072
38;0.4222222222222222;0.6250326633453369
39;0.43333333333333335;0.514374852180481
40;0.4444444444444445;0.5214611887931824
41;0.45555555555555555;0.40144476294517517
42;0.4666666666666667;0.19289475679397583
43;0.4777777777777778;0.21556559205055237
44;0.48888888888888893;0.13356071710586548
45;0.5;0.28207212686538696
46;0.5111111111111112;0.10526008903980255
47;0.5222222222222223;0.23758023977279663
48;0.5333333333333333;0.06666012108325958
49;0.5444444444444445;0.07057066261768341
50;0.5555555555555556;0.12911084294319153
51;0.5666666666666667;0.2128067910671234
52;0.5777777777777778;0.3703013062477112
53;0.5888888888888889;0.33796191215515137
54;0.6;0.5672651529312134
55;0.6111111111111112;0.5452790260314941
56;0.6222222222222222;0.5565556883811951
57;0.6333333333333333;0.6224478483200073
58;0.6444444444444445;0.601216197013855
59;0.6555555555555556;0.5297820568084717
60;0.6666666666666667;0.5103306770324707
61;0.6777777777777778;0.6558093428611755
62;0.6888888888888889;0.7180430889129639
63;0.7000000000000001;0.6314256191253662
64;0.7111111111111111;0.4336642622947693
65;0.7222222222222222;0.5219146013259888
66;0.7333333333333334;0.6434242129325867
67;0.7444444444444445;0.8118711113929749
68;0.7555555555555555;0.9715036153793335
69;0.7666666666666667;1.2931984663009644
70;0.7777777777777778;1.2620586156845093
71;0.788888888888889;1.2736389636993408
72;0.8;1.3853322267532349
73;0.8111111111111111;1.4670604467391968
74;0.8222222222222223;1.507025122642517
75;0.8333333333333334;1.4279670715332031
76;0.8444444444444444;1.4187695980072021
77;0.8555555555555556;1.3382375240325928
78;0.8666666666666667;1.2704682350158691
79;0.8777777777777778;1.3208048343658447
80;0.888888888888889;1.299396276473999
81;0.9;1.288100242614746
82;0.9111111111111111;1.3031202554702759
83;0.9222222222222223;1.321415901184082
84;0.9333333333333333;1.1533763408660889
85;0.9444444444444445;1.1860493421554565
86;0.9555555555555556;1.0923123359680176
87;0.9666666666666667;1.1324208974838257
88;0.9777777777777779;1.0401164293289185
