;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.016358913853764534
2;0.022222222222222223;0.07706927508115768
3;0.03333333333333333;0.15733970701694489
4;0.044444444444444446;0.0897403210401535
5;0.05555555555555556;0.11128159612417221
6;0.06666666666666667;0.1432144045829773
7;0.07777777777777778;0.07496792823076248
8;0.08888888888888889;0.09301599115133286
9;0.1;-0.1263102889060974
10;0.11111111111111112;-0.16988079249858856
11;0.12222222222222223;0.011096835136413574
12;0.13333333333333333;0.12154538929462433
13;0.14444444444444446;-0.04484167695045471
14;0.15555555555555556;0.06467220932245255
15;0.16666666666666669;-0.015508078038692474
16;0.17777777777777778;-0.09934630990028381
17;0.18888888888888888;0.03740489482879639
18;0.2;0.17149870097637177
19;0.2111111111111111;0.07708252966403961
20;0.22222222222222224;-0.07079458236694336
21;0.23333333333333334;-0.05841341242194176
22;0.24444444444444446;-0.14360949397087097
23;0.2555555555555556;-0.08912509679794312
24;0.26666666666666666;-0.06602697819471359
25;0.2777777777777778;0.041888535022735596
26;0.2888888888888889;-0.004599075764417648
27;0.3;-0.0034040980972349644
28;0.3111111111111111;-0.29071468114852905
29;0.32222222222222224;-0.20214058458805084
30;0.33333333333333337;-0.13486886024475098
31;0.34444444444444444;-0.08993268013000488
32;0.35555555555555557;-0.0992213785648346
33;0.3666666666666667;-0.13370007276535034
34;0.37777777777777777;-0.21840938925743103
35;0.3888888888888889;-0.22842951118946075
36;0.4;-0.22530867159366608
37;0.41111111111111115;-0.3146214485168457
38;0.4222222222222222;-0.40842050313949585
39;0.43333333333333335;-0.5654140114784241
40;0.4444444444444445;-0.6821364164352417
41;0.45555555555555555;-0.9470374584197998
42;0.4666666666666667;-1.0475101470947266
43;0.4777777777777778;-0.9150370955467224
44;0.48888888888888893;-0.9889185428619385
45;0.5;-0.9930213689804077
46;0.5111111111111112;-0.9772427082061768
47;0.5222222222222223;-0.8109375834465027
48;0.5333333333333333;-0.835238516330719
49;0.5444444444444445;-0.8220992088317871
50;0.5555555555555556;-0.794737696647644
51;0.5666666666666667;-0.5592257380485535
52;0.5777777777777778;-0.5739760994911194
53;0.5888888888888889;-0.4424881041049957
54;0.6;-0.5716193914413452
55;0.6111111111111112;-0.7623235583305359
56;0.6222222222222222;-0.7457680106163025
57;0.6333333333333333;-0.70598965883255
58;0.6444444444444445;-0.844110369682312
59;0.6555555555555556;-0.8494901657104492
60;0.6666666666666667;-1.0630724430084229
61;0.6777777777777778;-1.131937861442566
62;0.6888888888888889;-1.1763231754302979
63;0.7000000000000001;-0.985238254070282
64;0.7111111111111111;-1.1568149328231812
65;0.7222222222222222;-1.1346570253372192
66;0.7333333333333334;-0.9492710828781128
67;0.7444444444444445;-1.0724154710769653
68;0.7555555555555555;-1.1822905540466309
69;0.7666666666666667;-1.3080073595046997
70;0.7777777777777778;-1.314098596572876
71;0.788888888888889;-1.350104570388794
72;0.8;-1.5259754657745361
73;0.8111111111111111;-1.4354839324951172
74;0.8222222222222223;-1.461987018585205
75;0.8333333333333334;-1.4400713443756104
76;0.8444444444444444;-1.2612419128417969
77;0.8555555555555556;-1.164981484413147
78;0.8666666666666667;-1.0672965049743652
79;0.8777777777777778;-0.9276350736618042
80;0.888888888888889;-0.7735991477966309
81;0.9;-0.6996622681617737
82;0.9111111111111111;-0.6953744888305664
83;0.9222222222222223;-0.5891210436820984
84;0.9333333333333333;-0.6374253630638123
85;0.9444444444444445;-0.5776044130325317
86;0.9555555555555556;-0.5771888494491577
87;0.9666666666666667;-0.5082918405532837
88;0.9777777777777779;-0.39620348811149597
89;0.9888888888888889;-0.2208351045846939
90;1.0;-0.3018695116043091
91;1.011111111111111;-0.2677966356277466
92;1.0222222222222224;-0.4475002884864807
93;1.0333333333333334;-0.4035229980945587
94;1.0444444444444445;-0.37739506363868713
95;1.0555555555555556;-0.391927570104599
96;1.0666666666666667;-0.325965017080307
97;1.0777777777777777;-0.3978044092655182
98;1.088888888888889;-0.33607545495033264
99;1.1;-0.2595187723636627
100;1.1111111111111112;-0.31379860639572144
101;1.1222222222222222;-0.22144749760627747
102;1.1333333333333333;-0.3606768548488617
103;1.1444444444444446;-0.38650330901145935
104;1.1555555555555557;-0.47331902384757996
105;1.1666666666666667;-0.49623632431030273
106;1.1777777777777778;-0.4336335361003876
107;1.1888888888888889;-0.7013099193572998
108;1.2;-0.4731099009513855
109;1.2111111111111112;-0.46389341354370117
110;1.2222222222222223;-0.5206495523452759
111;1.2333333333333334;-0.5881861448287964
112;1.2444444444444445;-0.7258883118629456
113;1.2555555555555555;-0.77428138256073
114;1.2666666666666666;-0.8849254846572876
115;1.277777777777778;-0.867917001247406
116;1.288888888888889;-0.6908034682273865
117;1.3;-0.5879135727882385
118;1.3111111111111111;-0.5802950263023376
119;1.3222222222222222;-0.3606431782245636
120;1.3333333333333335;-0.39089688658714294
121;1.3444444444444446;-0.3712209463119507
122;1.3555555555555556;-0.6323908567428589
123;1.3666666666666667;-0.5635620951652527
124;1.3777777777777778;-0.46634602546691895
125;1.3888888888888888;-0.4297875463962555
126;1.4000000000000001;-0.3103638291358948
127;1.4111111111111112;-0.14980100095272064
128;1.4222222222222223;-0.01625242829322815
129;1.4333333333333333;0.07793236523866653
130;1.4444444444444444;0.08957599103450775
131;1.4555555555555557;0.20473256707191467
132;1.4666666666666668;0.00764070451259613
133;1.4777777777777779;-0.2752547264099121
134;1.488888888888889;-0.3202260732650757
135;1.5;-0.3509773015975952
136;1.511111111111111;-0.3908230662345886
137;1.5222222222222224;-0.21158254146575928
138;1.5333333333333334;-0.19173899292945862
139;1.5444444444444445;-0.14692972600460052
140;1.5555555555555556;-0.05831088125705719
141;1.5666666666666667;0.0702713131904602
142;1.577777777777778;0.25715795159339905
143;1.588888888888889;0.48330897092819214
144;1.6;0.531086802482605
145;1.6111111111111112;0.5370755195617676
146;1.6222222222222222;0.4890366196632385
147;1.6333333333333333;0.6033864617347717
148;1.6444444444444446;0.5525768399238586
149;1.6555555555555557;0.7050111293792725
150;1.6666666666666667;0.7408010959625244
151;1.6777777777777778;0.7302456498146057
152;1.6888888888888889;0.8709739446640015
153;1.7;1.0410059690475464
154;1.7111111111111112;1.1428741216659546
155;1.7222222222222223;1.2895488739013672
156;1.7333333333333334;1.2731549739837646
157;1.7444444444444445;1.3512921333312988
158;1.7555555555555555;1.3117715120315552
159;1.7666666666666668;1.3179922103881836
160;1.777777777777778;1.3667511940002441
161;1.788888888888889;1.2733713388442993
162;1.8;1.0449793338775635
163;1.8111111111111111;0.9689334630966187
164;1.8222222222222222;0.9742074608802795
165;1.8333333333333335;1.0162580013275146
166;1.8444444444444446;0.8886920213699341
167;1.8555555555555556;0.8425391912460327
168;1.8666666666666667;0.9278644919395447
169;1.8777777777777778;1.0323333740234375
170;1.888888888888889;1.070349931716919
171;1.9000000000000001;0.9938427209854126
172;1.9111111111111112;0.7970483899116516
173;1.9222222222222223;0.9402143955230713
174;1.9333333333333333;0.9541492462158203
175;1.9444444444444444;0.9146857857704163
176;1.9555555555555557;1.0522347688674927
177;1.9666666666666668;0.7709475755691528
178;1.9777777777777779;0.8781499266624451
179;1.988888888888889;1.0134952068328857
180;2.0;1.2320581674575806
181;2.011111111111111;1.1577318906784058
182;2.022222222222222;1.1528403759002686
183;2.033333333333333;1.1138173341751099
184;2.0444444444444447;1.2244336605072021
185;2.055555555555556;1.1464787721633911
186;2.066666666666667;1.0364990234375
187;2.077777777777778;0.927803099155426
188;2.088888888888889;0.7340987324714661
189;2.1;0.5811139345169067
190;2.111111111111111;0.5784915089607239
191;2.1222222222222222;0.6335122585296631
192;2.1333333333333333;0.5154790282249451
193;2.1444444444444444;0.3031757175922394
