;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.017618386074900627
2;0.022222222222222223;-0.04082844778895378
3;0.03333333333333333;-0.11010725796222687
4;0.044444444444444446;-0.0907568484544754
5;0.05555555555555556;-0.10439570993185043
6;0.06666666666666667;0.056168995797634125
7;0.07777777777777778;0.14484423398971558
8;0.08888888888888889;0.2605232298374176
9;0.1;0.29467201232910156
10;0.11111111111111112;0.31418582797050476
11;0.12222222222222223;0.1024690568447113
12;0.13333333333333333;0.18205079436302185
13;0.14444444444444446;0.06907843053340912
14;0.15555555555555556;-0.11885535717010498
15;0.16666666666666669;-0.036086469888687134
16;0.17777777777777778;-0.13718244433403015
17;0.18888888888888888;-0.008156463503837585
18;0.2;0.13942651450634003
19;0.2111111111111111;0.09616249799728394
20;0.22222222222222224;0.12212425470352173
21;0.23333333333333334;0.10113289207220078
22;0.24444444444444446;-0.1122928187251091
23;0.2555555555555556;-0.3238697648048401
24;0.26666666666666666;-0.2646913528442383
25;0.2777777777777778;-0.18792963027954102
26;0.2888888888888889;-0.3058536648750305
27;0.3;-0.2577441930770874
28;0.3111111111111111;-0.177855983376503
29;0.32222222222222224;-0.11519113183021545
30;0.33333333333333337;-0.28093868494033813
31;0.34444444444444444;-0.1415996253490448
32;0.35555555555555557;0.029963761568069458
33;0.3666666666666667;0.16006512939929962
34;0.37777777777777777;0.16040794551372528
35;0.3888888888888889;0.20454314351081848
36;0.4;0.24419273436069489
37;0.41111111111111115;0.16891810297966003
38;0.4222222222222222;0.27660658955574036
39;0.43333333333333335;0.36794108152389526
40;0.4444444444444445;0.3896620571613312
41;0.45555555555555555;0.3734079897403717
42;0.4666666666666667;0.4683920741081238
43;0.4777777777777778;0.41573217511177063
44;0.48888888888888893;0.6226397156715393
45;0.5;0.5377552509307861
46;0.5111111111111112;0.5861380100250244
47;0.5222222222222223;0.6185810565948486
48;0.5333333333333333;0.5548695921897888
49;0.5444444444444445;0.34923601150512695
50;0.5555555555555556;0.3902912437915802
51;0.5666666666666667;0.33881044387817383
52;0.5777777777777778;0.5065552592277527
53;0.5888888888888889;0.23846957087516785
54;0.6;0.4913816750049591
55;0.6111111111111112;0.33750665187835693
56;0.6222222222222222;0.48933008313179016
57;0.6333333333333333;0.5299497246742249
58;0.6444444444444445;0.5680072903633118
59;0.6555555555555556;0.42909058928489685
60;0.6666666666666667;0.4769570827484131
61;0.6777777777777778;0.3159671723842621
62;0.6888888888888889;0.5104490518569946
63;0.7000000000000001;0.40256839990615845
64;0.7111111111111111;0.27652400732040405
65;0.7222222222222222;0.3902871906757355
66;0.7333333333333334;0.4724564254283905
67;0.7444444444444445;0.33587706089019775
68;0.7555555555555555;0.2871705889701843
69;0.7666666666666667;0.32640716433525085
70;0.7777777777777778;0.48325252532958984
71;0.788888888888889;0.4116866886615753
72;0.8;0.6270620822906494
73;0.8111111111111111;0.5381578803062439
74;0.8222222222222223;0.5672188997268677
75;0.8333333333333334;0.564594566822052
76;0.8444444444444444;0.5356692671775818
77;0.8555555555555556;0.33494484424591064
78;0.8666666666666667;0.3030688762664795
79;0.8777777777777778;0.27992671728134155
80;0.888888888888889;0.3266759216785431
81;0.9;0.2874434292316437
82;0.9111111111111111;0.14674104750156403
83;0.9222222222222223;0.21186423301696777
84;0.9333333333333333;0.19021037220954895
85;0.9444444444444445;0.22642002999782562
86;0.9555555555555556;0.24576066434383392
87;0.9666666666666667;0.40020084381103516
88;0.9777777777777779;0.38317447900772095
89;0.9888888888888889;0.39089691638946533
90;1.0;0.4044173061847687
91;1.011111111111111;0.2405187040567398
92;1.0222222222222224;0.29078805446624756
93;1.0333333333333334;0.2816731929779053
94;1.0444444444444445;0.3616470992565155
95;1.0555555555555556;0.40266484022140503
96;1.0666666666666667;0.5097283720970154
97;1.0777777777777777;0.6130834221839905
98;1.088888888888889;0.6574733257293701
99;1.1;0.7199168801307678
100;1.1111111111111112;0.4007120430469513
101;1.1222222222222222;0.5626205205917358
102;1.1333333333333333;0.3409266173839569
103;1.1444444444444446;0.5406494736671448
104;1.1555555555555557;0.5054433941841125
105;1.1666666666666667;0.6713854670524597
106;1.1777777777777778;0.6569039821624756
107;1.1888888888888889;0.739615261554718
108;1.2;0.6582741737365723
109;1.2111111111111112;0.5509942173957825
110;1.2222222222222223;0.7010674476623535
111;1.2333333333333334;0.8688373565673828
112;1.2444444444444445;0.9013444781303406
113;1.2555555555555555;1.0268304347991943
114;1.2666666666666666;1.0514934062957764
115;1.277777777777778;0.9844151735305786
116;1.288888888888889;1.2001430988311768
117;1.3;1.259181022644043
118;1.3111111111111111;1.2365902662277222
119;1.3222222222222222;1.3163719177246094
120;1.3333333333333335;1.097185492515564
121;1.3444444444444446;1.223170280456543
122;1.3555555555555556;1.2764002084732056
123;1.3666666666666667;1.2882729768753052
124;1.3777777777777778;1.4301187992095947
125;1.3888888888888888;1.494089126586914
126;1.4000000000000001;1.5034382343292236
127;1.4111111111111112;1.4514479637145996
128;1.4222222222222223;1.5496419668197632
129;1.4333333333333333;1.6180959939956665
130;1.4444444444444444;1.5034185647964478
131;1.4555555555555557;1.461778163909912
132;1.4666666666666668;1.5042064189910889
133;1.4777777777777779;1.5496442317962646
134;1.488888888888889;1.5788811445236206
135;1.5;1.3892680406570435
136;1.511111111111111;1.5069228410720825
137;1.5222222222222224;1.496777057647705
138;1.5333333333333334;1.711425542831421
139;1.5444444444444445;1.6590750217437744
140;1.5555555555555556;1.7372204065322876
141;1.5666666666666667;1.6030186414718628
142;1.577777777777778;1.541282057762146
143;1.588888888888889;1.5768101215362549
144;1.6;1.6695021390914917
145;1.6111111111111112;1.7006452083587646
146;1.6222222222222222;1.7557011842727661
147;1.6333333333333333;1.6491870880126953
148;1.6444444444444446;1.7400258779525757
149;1.6555555555555557;1.6673729419708252
150;1.6666666666666667;1.6662590503692627
151;1.6777777777777778;1.6011265516281128
152;1.6888888888888889;1.522436499595642
153;1.7;1.5041782855987549
154;1.7111111111111112;1.4369004964828491
155;1.7222222222222223;1.4070985317230225
156;1.7333333333333334;1.4674036502838135
157;1.7444444444444445;1.6503530740737915
158;1.7555555555555555;1.600202202796936
159;1.7666666666666668;1.4300199747085571
160;1.777777777777778;1.346847653388977
161;1.788888888888889;1.495451807975769
162;1.8;1.401864767074585
163;1.8111111111111111;1.400895118713379
164;1.8222222222222222;1.2532219886779785
165;1.8333333333333335;1.300180435180664
166;1.8444444444444446;1.2752169370651245
167;1.8555555555555556;1.2620519399642944
168;1.8666666666666667;1.0809041261672974
169;1.8777777777777778;0.9172003865242004
170;1.888888888888889;0.9959255456924438
171;1.9000000000000001;1.0682827234268188
172;1.9111111111111112;0.974706768989563
173;1.9222222222222223;1.0213305950164795
174;1.9333333333333333;0.9738098978996277
175;1.9444444444444444;1.0195530652999878
176;1.9555555555555557;0.9180394411087036
177;1.9666666666666668;0.7321982979774475
178;1.9777777777777779;0.9022215008735657
179;1.988888888888889;0.8729378581047058
180;2.0;0.8654674887657166
181;2.011111111111111;0.6982184052467346
182;2.022222222222222;0.7377525568008423
183;2.033333333333333;0.6383548974990845
184;2.0444444444444447;0.5715756416320801
185;2.055555555555556;0.4376147389411926
186;2.066666666666667;0.3552500009536743
187;2.077777777777778;0.4891451597213745
188;2.088888888888889;0.6051153540611267
189;2.1;0.567666232585907
190;2.111111111111111;0.699501097202301
191;2.1222222222222222;0.7245850563049316
192;2.1333333333333333;0.6804482936859131
193;2.1444444444444444;0.6486083269119263
194;2.1555555555555554;0.7450416088104248
