;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.05630700662732124
2;0.022222222222222223;-0.06439667195081711
3;0.03333333333333333;-0.21145954728126526
4;0.044444444444444446;-0.1911613494157791
5;0.05555555555555556;-0.21689032018184662
6;0.06666666666666667;-0.37663471698760986
7;0.07777777777777778;-0.2558891773223877
8;0.08888888888888889;-0.21193303167819977
9;0.1;-0.1638779640197754
10;0.11111111111111112;0.002773687243461609
11;0.12222222222222223;-0.035786401480436325
12;0.13333333333333333;-0.13429872691631317
13;0.14444444444444446;-0.0787198543548584
14;0.15555555555555556;0.006476894021034241
15;0.16666666666666669;0.01914927363395691
16;0.17777777777777778;0.008873519487679005
17;0.18888888888888888;-0.07686027884483337
18;0.2;-0.1010313630104065
19;0.2111111111111111;0.004594914615154266
20;0.22222222222222224;0.04000082239508629
21;0.23333333333333334;-0.12748481333255768
22;0.24444444444444446;0.08336004614830017
23;0.2555555555555556;0.1331145018339157
24;0.26666666666666666;0.2607913613319397
25;0.2777777777777778;0.15906524658203125
26;0.2888888888888889;0.15830786526203156
27;0.3;0.18475359678268433
28;0.3111111111111111;0.25107935070991516
29;0.32222222222222224;0.27274090051651
30;0.33333333333333337;0.48932188749313354
31;0.34444444444444444;0.5845170617103577
32;0.35555555555555557;0.4528695344924927
33;0.3666666666666667;0.5917090177536011
34;0.37777777777777777;0.6551964282989502
35;0.3888888888888889;0.7556948065757751
36;0.4;0.6895657181739807
37;0.41111111111111115;0.44785967469215393
38;0.4222222222222222;0.39208555221557617
39;0.43333333333333335;0.3657488524913788
40;0.4444444444444445;0.424079567193985
41;0.45555555555555555;0.45546072721481323
42;0.4666666666666667;0.40657496452331543
43;0.4777777777777778;0.4021196663379669
44;0.48888888888888893;0.4540230333805084
45;0.5;0.6637729406356812
46;0.5111111111111112;0.6043393611907959
47;0.5222222222222223;0.47681117057800293
48;0.5333333333333333;0.45044073462486267
49;0.5444444444444445;0.593112587928772
50;0.5555555555555556;0.5727231502532959
51;0.5666666666666667;0.6529164910316467
52;0.5777777777777778;0.5866798162460327
53;0.5888888888888889;0.43317869305610657
54;0.6;0.3822709918022156
55;0.6111111111111112;0.2254738062620163
56;0.6222222222222222;0.2835073173046112
57;0.6333333333333333;0.34316161274909973
58;0.6444444444444445;0.390886515378952
59;0.6555555555555556;0.33336928486824036
60;0.6666666666666667;0.2034500241279602
61;0.6777777777777778;0.2838362157344818
62;0.6888888888888889;0.23040534555912018
63;0.7000000000000001;0.3944312334060669
64;0.7111111111111111;0.3824608623981476
65;0.7222222222222222;0.47202619910240173
66;0.7333333333333334;0.27979034185409546
67;0.7444444444444445;0.41579675674438477
68;0.7555555555555555;0.4157046973705292
