;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.15823572874069214
2;0.022222222222222223;0.14809757471084595
3;0.03333333333333333;0.17455995082855225
4;0.044444444444444446;-0.012375012040138245
5;0.05555555555555556;0.14602772891521454
6;0.06666666666666667;0.13370747864246368
7;0.07777777777777778;0.13382139801979065
8;0.08888888888888889;0.14125265181064606
9;0.1;0.12504951655864716
10;0.11111111111111112;0.0585949569940567
11;0.12222222222222223;-0.0464707612991333
12;0.13333333333333333;0.07439692318439484
13;0.14444444444444446;0.24527835845947266
14;0.15555555555555556;0.2668514549732208
15;0.16666666666666669;0.1779683530330658
16;0.17777777777777778;0.21377837657928467
17;0.18888888888888888;0.1666432023048401
18;0.2;0.2045350968837738
19;0.2111111111111111;0.1974875032901764
20;0.22222222222222224;0.3049668073654175
21;0.23333333333333334;0.30559614300727844
22;0.24444444444444446;0.3265264332294464
23;0.2555555555555556;0.45471620559692383
24;0.26666666666666666;0.5314574837684631
25;0.2777777777777778;0.4649534225463867
26;0.2888888888888889;0.23094353079795837
27;0.3;0.1891765147447586
28;0.3111111111111111;0.1832990050315857
29;0.32222222222222224;0.15047144889831543
30;0.33333333333333337;0.29356086254119873
31;0.34444444444444444;0.3534431457519531
32;0.35555555555555557;0.3769303858280182
33;0.3666666666666667;0.2071799635887146
34;0.37777777777777777;0.0069783031940460205
35;0.3888888888888889;-0.06566837430000305
36;0.4;-0.023253347724676132
37;0.41111111111111115;-0.021752648055553436
38;0.4222222222222222;-0.08299672603607178
39;0.43333333333333335;-0.0865560919046402
40;0.4444444444444445;-0.08828003704547882
41;0.45555555555555555;-0.06468383967876434
42;0.4666666666666667;0.05454353243112564
43;0.4777777777777778;0.2252911627292633
44;0.48888888888888893;0.3690412938594818
45;0.5;0.3630361258983612
46;0.5111111111111112;0.38023877143859863
47;0.5222222222222223;0.33589690923690796
48;0.5333333333333333;0.3146732747554779
49;0.5444444444444445;0.40514886379241943
50;0.5555555555555556;0.28746485710144043
51;0.5666666666666667;0.22735965251922607
52;0.5777777777777778;0.262973815202713
53;0.5888888888888889;0.2782805263996124
54;0.6;0.3131831884384155
55;0.6111111111111112;0.4677937924861908
56;0.6222222222222222;0.5646995306015015
57;0.6333333333333333;0.5554603338241577
58;0.6444444444444445;0.4962254464626312
59;0.6555555555555556;0.5706494450569153
60;0.6666666666666667;0.6613838076591492
61;0.6777777777777778;0.6163082718849182
62;0.6888888888888889;0.5018297433853149
63;0.7000000000000001;0.34819307923316956
64;0.7111111111111111;0.2921937108039856
65;0.7222222222222222;0.2694075405597687
66;0.7333333333333334;0.08538711071014404
67;0.7444444444444445;0.091160848736763
68;0.7555555555555555;0.10465164482593536
69;0.7666666666666667;0.42222410440444946
70;0.7777777777777778;0.36725521087646484
71;0.788888888888889;0.42745471000671387
72;0.8;0.4830397963523865
73;0.8111111111111111;0.5498283505439758
74;0.8222222222222223;0.7330385446548462
75;0.8333333333333334;0.47286826372146606
76;0.8444444444444444;0.4995264410972595
77;0.8555555555555556;0.6310363411903381
78;0.8666666666666667;0.8057209253311157
79;0.8777777777777778;1.0012472867965698
80;0.888888888888889;1.058285117149353
81;0.9;0.98579341173172
82;0.9111111111111111;1.0365098714828491
83;0.9222222222222223;1.0254874229431152
84;0.9333333333333333;0.9796811938285828
85;0.9444444444444445;0.9296094179153442
86;0.9555555555555556;1.0004175901412964
87;0.9666666666666667;0.9169028401374817
88;0.9777777777777779;0.9230623841285706
89;0.9888888888888889;1.0017502307891846
90;1.0;0.9662322998046875
91;1.011111111111111;1.0909732580184937
92;1.0222222222222224;1.144640326499939
93;1.0333333333333334;1.279772162437439
94;1.0444444444444445;1.2121012210845947
95;1.0555555555555556;1.1833326816558838
96;1.0666666666666667;1.3514777421951294
97;1.0777777777777777;1.3393473625183105
98;1.088888888888889;1.410886526107788
99;1.1;1.3337494134902954
100;1.1111111111111112;1.2136354446411133
101;1.1222222222222222;1.2363361120224
102;1.1333333333333333;0.9880793690681458
103;1.1444444444444446;0.8732423186302185
104;1.1555555555555557;0.8935145139694214
105;1.1666666666666667;0.7103686332702637
106;1.1777777777777778;0.8682060241699219
107;1.1888888888888889;0.9246491193771362
108;1.2;0.8103443384170532
109;1.2111111111111112;0.7086449861526489
110;1.2222222222222223;0.6745688319206238
111;1.2333333333333334;0.8425962924957275
112;1.2444444444444445;0.941855251789093
113;1.2555555555555555;0.8575326800346375
114;1.2666666666666666;0.9185951352119446
115;1.277777777777778;0.9829074740409851
116;1.288888888888889;1.0266960859298706
117;1.3;0.810968279838562
118;1.3111111111111111;0.8667299747467041
119;1.3222222222222222;0.7794855833053589
120;1.3333333333333335;0.7529686093330383
121;1.3444444444444446;0.8399519920349121
122;1.3555555555555556;0.7140111327171326
123;1.3666666666666667;0.7618480920791626
124;1.3777777777777778;0.7037757635116577
125;1.3888888888888888;0.44857287406921387
126;1.4000000000000001;0.4883732795715332
127;1.4111111111111112;0.532845675945282
128;1.4222222222222223;0.6279452443122864
129;1.4333333333333333;0.6289533376693726
130;1.4444444444444444;0.7806152105331421
131;1.4555555555555557;0.861857533454895
132;1.4666666666666668;0.8816601037979126
133;1.4777777777777779;0.8369336128234863
134;1.488888888888889;0.8507702350616455
135;1.5;0.9606350064277649
136;1.511111111111111;1.1706990003585815
137;1.5222222222222224;1.0130959749221802
138;1.5333333333333334;1.121787428855896
139;1.5444444444444445;1.0629712343215942
140;1.5555555555555556;0.9291912317276001
141;1.5666666666666667;0.9330069422721863
142;1.577777777777778;0.7873616814613342
143;1.588888888888889;0.8522694110870361
144;1.6;0.9507189989089966
145;1.6111111111111112;0.9353986382484436
146;1.6222222222222222;0.718815803527832
147;1.6333333333333333;0.6458786725997925
148;1.6444444444444446;0.9719400405883789
149;1.6555555555555557;1.0657804012298584
150;1.6666666666666667;0.9990831613540649
151;1.6777777777777778;1.099240779876709
152;1.6888888888888889;0.9545117616653442
153;1.7;1.0278728008270264
154;1.7111111111111112;0.9990085363388062
155;1.7222222222222223;0.9313293099403381
156;1.7333333333333334;0.9280051589012146
157;1.7444444444444445;0.8802793622016907
158;1.7555555555555555;0.8196104764938354
159;1.7666666666666668;0.9046937823295593
160;1.777777777777778;1.07050621509552
161;1.788888888888889;1.2344353199005127
