;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06714660674333572
2;0.022222222222222223;-0.10203041136264801
3;0.03333333333333333;-0.042563267052173615
4;0.044444444444444446;0.03127706050872803
5;0.05555555555555556;0.18002569675445557
6;0.06666666666666667;0.1843416541814804
7;0.07777777777777778;0.16855034232139587
8;0.08888888888888889;0.2675694525241852
9;0.1;0.36598002910614014
10;0.11111111111111112;0.4219401478767395
11;0.12222222222222223;0.41359826922416687
12;0.13333333333333333;0.28887665271759033
13;0.14444444444444446;0.31493446230888367
14;0.15555555555555556;0.3055976927280426
15;0.16666666666666669;0.36433202028274536
16;0.17777777777777778;0.4302466809749603
17;0.18888888888888888;0.5505955219268799
18;0.2;0.5492326617240906
19;0.2111111111111111;0.6224557161331177
20;0.22222222222222224;0.7149812579154968
21;0.23333333333333334;0.81378573179245
22;0.24444444444444446;0.7579413652420044
23;0.2555555555555556;0.7233332991600037
24;0.26666666666666666;0.6298344135284424
25;0.2777777777777778;0.37699124217033386
26;0.2888888888888889;0.32437846064567566
27;0.3;0.4066295325756073
28;0.3111111111111111;0.5629887580871582
29;0.32222222222222224;0.45380017161369324
30;0.33333333333333337;0.489239901304245
31;0.34444444444444444;0.4336264729499817
32;0.35555555555555557;0.15541931986808777
33;0.3666666666666667;0.21492572128772736
34;0.37777777777777777;0.3332797586917877
35;0.3888888888888889;0.4614061713218689
36;0.4;0.4714505672454834
37;0.41111111111111115;0.3709484040737152
38;0.4222222222222222;0.605692982673645
39;0.43333333333333335;0.7204448580741882
40;0.4444444444444445;0.5307598114013672
41;0.45555555555555555;0.7079277634620667
42;0.4666666666666667;0.7001148462295532
43;0.4777777777777778;0.7040342688560486
44;0.48888888888888893;0.5468237400054932
45;0.5;0.4532376527786255
46;0.5111111111111112;0.35110604763031006
47;0.5222222222222223;0.43911507725715637
48;0.5333333333333333;0.43732962012290955
49;0.5444444444444445;0.42617496848106384
50;0.5555555555555556;0.47183772921562195
51;0.5666666666666667;0.5711735486984253
52;0.5777777777777778;0.5345228910446167
53;0.5888888888888889;0.5838962197303772
54;0.6;0.5404776334762573
55;0.6111111111111112;0.7034027576446533
56;0.6222222222222222;0.7001585364341736
57;0.6333333333333333;0.773696780204773
58;0.6444444444444445;0.8109883069992065
59;0.6555555555555556;0.8490903973579407
60;0.6666666666666667;0.9273651838302612
61;0.6777777777777778;0.8538297414779663
62;0.6888888888888889;0.7809333205223083
63;0.7000000000000001;0.897485613822937
64;0.7111111111111111;1.1001057624816895
65;0.7222222222222222;0.9763376116752625
66;0.7333333333333334;0.9460079669952393
67;0.7444444444444445;1.0395135879516602
68;0.7555555555555555;1.0106585025787354
69;0.7666666666666667;0.8815428614616394
70;0.7777777777777778;0.7866505980491638
71;0.788888888888889;0.7814038395881653
72;0.8;0.7270671725273132
73;0.8111111111111111;0.7922691702842712
74;0.8222222222222223;0.8669764399528503
75;0.8333333333333334;0.7232807874679565
76;0.8444444444444444;0.8475538492202759
77;0.8555555555555556;0.9105013012886047
78;0.8666666666666667;0.9652063846588135
79;0.8777777777777778;0.7861788272857666
80;0.888888888888889;0.8503193259239197
81;0.9;0.8733976483345032
82;0.9111111111111111;0.8896640539169312
83;0.9222222222222223;0.9126246571540833
84;0.9333333333333333;0.878843367099762
85;0.9444444444444445;0.6799076795578003
86;0.9555555555555556;0.49405437707901
87;0.9666666666666667;0.4197879135608673
88;0.9777777777777779;0.4146515727043152
89;0.9888888888888889;0.4871813654899597
90;1.0;0.527147650718689
91;1.011111111111111;0.5573422312736511
92;1.0222222222222224;0.6777867078781128
93;1.0333333333333334;0.6678645014762878
94;1.0444444444444445;0.626592755317688
95;1.0555555555555556;0.5478671193122864
96;1.0666666666666667;0.4995625615119934
97;1.0777777777777777;0.5395008325576782
98;1.088888888888889;0.5437986850738525
99;1.1;0.4656686782836914
100;1.1111111111111112;0.4611915946006775
