;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.005421101115643978
2;0.022222222222222223;-0.03620234504342079
3;0.03333333333333333;-0.1412637084722519
4;0.044444444444444446;-0.15001922845840454
5;0.05555555555555556;-0.18064048886299133
6;0.06666666666666667;-0.17151889204978943
7;0.07777777777777778;-0.16611546277999878
8;0.08888888888888889;-0.15109291672706604
9;0.1;-0.2541452646255493
10;0.11111111111111112;-0.36027786135673523
11;0.12222222222222223;-0.394263356924057
12;0.13333333333333333;-0.47819432616233826
13;0.14444444444444446;-0.5648985505104065
14;0.15555555555555556;-0.4624207019805908
15;0.16666666666666669;-0.3782757818698883
16;0.17777777777777778;-0.24233195185661316
17;0.18888888888888888;-0.29699209332466125
18;0.2;-0.16391977667808533
19;0.2111111111111111;-0.15238817036151886
20;0.22222222222222224;-0.22832824289798737
21;0.23333333333333334;-0.2369522601366043
22;0.24444444444444446;-0.16258634626865387
23;0.2555555555555556;-0.15551304817199707
24;0.26666666666666666;-0.21447975933551788
25;0.2777777777777778;-0.41898584365844727
26;0.2888888888888889;-0.34991151094436646
27;0.3;-0.4266272187232971
28;0.3111111111111111;-0.46616947650909424
29;0.32222222222222224;-0.499828577041626
30;0.33333333333333337;-0.6069053411483765
31;0.34444444444444444;-0.8087573647499084
32;0.35555555555555557;-0.9766398668289185
33;0.3666666666666667;-1.0753133296966553
34;0.37777777777777777;-1.1454311609268188
35;0.3888888888888889;-1.1248670816421509
36;0.4;-1.1684019565582275
37;0.41111111111111115;-1.129581332206726
38;0.4222222222222222;-1.006342887878418
39;0.43333333333333335;-0.9873471856117249
40;0.4444444444444445;-1.0764658451080322
41;0.45555555555555555;-1.0259677171707153
42;0.4666666666666667;-0.9994862675666809
43;0.4777777777777778;-0.9788345098495483
44;0.48888888888888893;-0.9967173933982849
45;0.5;-1.0828572511672974
46;0.5111111111111112;-1.067899465560913
47;0.5222222222222223;-1.1993036270141602
48;0.5333333333333333;-1.2386562824249268
49;0.5444444444444445;-1.2908629179000854
50;0.5555555555555556;-1.3673533201217651
51;0.5666666666666667;-1.2909058332443237
52;0.5777777777777778;-1.318914532661438
53;0.5888888888888889;-1.3662962913513184
54;0.6;-1.4458004236221313
55;0.6111111111111112;-1.5255651473999023
56;0.6222222222222222;-1.5609840154647827
57;0.6333333333333333;-1.68355393409729
58;0.6444444444444445;-1.457014799118042
59;0.6555555555555556;-1.286054253578186
60;0.6666666666666667;-1.4567307233810425
61;0.6777777777777778;-1.415865421295166
62;0.6888888888888889;-1.645055890083313
63;0.7000000000000001;-1.6318527460098267
64;0.7111111111111111;-1.5323041677474976
65;0.7222222222222222;-1.614868402481079
66;0.7333333333333334;-1.5144450664520264
67;0.7444444444444445;-1.4149528741836548
68;0.7555555555555555;-1.399660587310791
69;0.7666666666666667;-1.4661989212036133
70;0.7777777777777778;-1.3146921396255493
71;0.788888888888889;-1.4790595769882202
72;0.8;-1.4738008975982666
73;0.8111111111111111;-1.4598497152328491
74;0.8222222222222223;-1.4717203378677368
75;0.8333333333333334;-1.5592985153198242
76;0.8444444444444444;-1.4195802211761475
77;0.8555555555555556;-1.5222457647323608
78;0.8666666666666667;-1.5388288497924805
79;0.8777777777777778;-1.4007985591888428
80;0.888888888888889;-1.3908621072769165
81;0.9;-1.2734345197677612
82;0.9111111111111111;-1.3051657676696777
83;0.9222222222222223;-1.295717716217041
84;0.9333333333333333;-1.250012993812561
85;0.9444444444444445;-1.174368143081665
86;0.9555555555555556;-1.0747331380844116
87;0.9666666666666667;-1.0456043481826782
88;0.9777777777777779;-1.1833773851394653
89;0.9888888888888889;-1.0859394073486328
90;1.0;-0.9322023391723633
91;1.011111111111111;-1.040201187133789
92;1.0222222222222224;-0.9093115329742432
93;1.0333333333333334;-0.9029185175895691
94;1.0444444444444445;-0.9107144474983215
95;1.0555555555555556;-0.8686380982398987
96;1.0666666666666667;-0.76675945520401
97;1.0777777777777777;-0.527169406414032
98;1.088888888888889;-0.6143189668655396
99;1.1;-0.7183319926261902
100;1.1111111111111112;-0.8686269521713257
101;1.1222222222222222;-0.9340613484382629
102;1.1333333333333333;-0.8010741472244263
103;1.1444444444444446;-0.6746983528137207
104;1.1555555555555557;-0.7265398502349854
105;1.1666666666666667;-0.8266723155975342
106;1.1777777777777778;-0.7151668667793274
107;1.1888888888888889;-0.6474635601043701
108;1.2;-0.6574354767799377
109;1.2111111111111112;-0.7042304277420044
110;1.2222222222222223;-0.7227860689163208
111;1.2333333333333334;-0.7121493220329285
112;1.2444444444444445;-0.8237585425376892
113;1.2555555555555555;-0.8174668550491333
114;1.2666666666666666;-0.742138683795929
115;1.277777777777778;-0.9682046175003052
116;1.288888888888889;-1.023794412612915
117;1.3;-1.0375792980194092
