;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.040081433951854706
2;0.022222222222222223;0.20724445581436157
3;0.03333333333333333;0.41346463561058044
4;0.044444444444444446;0.19005919992923737
5;0.05555555555555556;0.005601420998573303
6;0.06666666666666667;-0.1385052502155304
7;0.07777777777777778;-0.09596896171569824
8;0.08888888888888889;0.04665069282054901
9;0.1;0.0987185388803482
10;0.11111111111111112;0.2720893621444702
11;0.12222222222222223;0.4127432107925415
12;0.13333333333333333;0.30685141682624817
13;0.14444444444444446;0.18625187873840332
14;0.15555555555555556;0.1831013560295105
15;0.16666666666666669;0.07300354540348053
16;0.17777777777777778;-0.11746004223823547
17;0.18888888888888888;-0.03959000110626221
18;0.2;-0.08207666873931885
19;0.2111111111111111;-0.234500914812088
20;0.22222222222222224;-0.3087129592895508
21;0.23333333333333334;-0.38422662019729614
22;0.24444444444444446;-0.34622564911842346
23;0.2555555555555556;-0.3187280297279358
24;0.26666666666666666;-0.3053921163082123
25;0.2777777777777778;-0.2519477307796478
26;0.2888888888888889;-0.3291243314743042
27;0.3;-0.25583815574645996
28;0.3111111111111111;-0.1917971670627594
29;0.32222222222222224;-0.23743396997451782
30;0.33333333333333337;-0.2357209175825119
31;0.34444444444444444;-0.14403533935546875
32;0.35555555555555557;-0.1892838478088379
33;0.3666666666666667;-0.1618303656578064
34;0.37777777777777777;-0.3546565771102905
35;0.3888888888888889;-0.30787914991378784
36;0.4;-0.11680637300014496
37;0.41111111111111115;-0.20440182089805603
38;0.4222222222222222;-0.2619142532348633
39;0.43333333333333335;-0.16012978553771973
40;0.4444444444444445;-0.2656565010547638
41;0.45555555555555555;-0.20572242140769958
42;0.4666666666666667;-0.15218104422092438
43;0.4777777777777778;-0.38977861404418945
44;0.48888888888888893;-0.5263716578483582
45;0.5;-0.3952520489692688
46;0.5111111111111112;-0.38242557644844055
47;0.5222222222222223;-0.5001275539398193
48;0.5333333333333333;-0.5791803598403931
49;0.5444444444444445;-0.6627954840660095
50;0.5555555555555556;-0.818577229976654
51;0.5666666666666667;-0.6709005832672119
52;0.5777777777777778;-0.628373920917511
53;0.5888888888888889;-0.648476779460907
54;0.6;-0.8163686394691467
55;0.6111111111111112;-0.9569674134254456
56;0.6222222222222222;-0.9886748194694519
57;0.6333333333333333;-1.0291893482208252
58;0.6444444444444445;-1.0859240293502808
59;0.6555555555555556;-1.0796748399734497
60;0.6666666666666667;-1.1001967191696167
61;0.6777777777777778;-1.1013174057006836
62;0.6888888888888889;-1.0518786907196045
63;0.7000000000000001;-1.1237261295318604
64;0.7111111111111111;-1.2605504989624023
65;0.7222222222222222;-1.1301982402801514
66;0.7333333333333334;-1.2287758588790894
67;0.7444444444444445;-1.1282566785812378
68;0.7555555555555555;-1.0675139427185059
69;0.7666666666666667;-1.2593657970428467
70;0.7777777777777778;-1.2912156581878662
71;0.788888888888889;-1.4493426084518433
72;0.8;-1.4351049661636353
73;0.8111111111111111;-1.5047800540924072
74;0.8222222222222223;-1.4844050407409668
75;0.8333333333333334;-1.5928003787994385
76;0.8444444444444444;-1.8004850149154663
77;0.8555555555555556;-1.7279988527297974
78;0.8666666666666667;-1.73175847530365
79;0.8777777777777778;-1.675188422203064
80;0.888888888888889;-1.5031605958938599
81;0.9;-1.4293540716171265
82;0.9111111111111111;-1.3518623113632202
83;0.9222222222222223;-1.4512851238250732
84;0.9333333333333333;-1.634413480758667
85;0.9444444444444445;-1.5866260528564453
86;0.9555555555555556;-1.6079046726226807
87;0.9666666666666667;-1.5492781400680542
88;0.9777777777777779;-1.6087565422058105
89;0.9888888888888889;-1.5974520444869995
90;1.0;-1.5239572525024414
91;1.011111111111111;-1.561898112297058
92;1.0222222222222224;-1.6116443872451782
93;1.0333333333333334;-1.4984409809112549
94;1.0444444444444445;-1.5967875719070435
95;1.0555555555555556;-1.5940513610839844
96;1.0666666666666667;-1.4078301191329956
97;1.0777777777777777;-1.4009149074554443
98;1.088888888888889;-1.4410123825073242
99;1.1;-1.6094529628753662
100;1.1111111111111112;-1.6456882953643799
101;1.1222222222222222;-1.7560747861862183
102;1.1333333333333333;-1.8780683279037476
103;1.1444444444444446;-1.905194878578186
104;1.1555555555555557;-2.0528512001037598
105;1.1666666666666667;-2.0375423431396484
106;1.1777777777777778;-2.035740375518799
107;1.1888888888888889;-2.098999500274658
108;1.2;-2.0978665351867676
109;1.2111111111111112;-2.0752921104431152
110;1.2222222222222223;-2.2059924602508545
111;1.2333333333333334;-2.11790132522583
112;1.2444444444444445;-1.970503330230713
113;1.2555555555555555;-1.973361849784851
114;1.2666666666666666;-2.042316436767578
115;1.277777777777778;-1.975993037223816
116;1.288888888888889;-2.0920004844665527
117;1.3;-2.053755044937134
118;1.3111111111111111;-2.1469204425811768
119;1.3222222222222222;-2.2824082374572754
120;1.3333333333333335;-2.203763484954834
121;1.3444444444444446;-2.265272378921509
122;1.3555555555555556;-2.343160390853882
123;1.3666666666666667;-2.306091547012329
124;1.3777777777777778;-2.4572594165802
125;1.3888888888888888;-2.5733258724212646
126;1.4000000000000001;-2.470696449279785
127;1.4111111111111112;-2.378509998321533
128;1.4222222222222223;-2.227675437927246
129;1.4333333333333333;-2.1753499507904053
130;1.4444444444444444;-2.1451315879821777
131;1.4555555555555557;-2.060025215148926
132;1.4666666666666668;-2.0260190963745117
133;1.4777777777777779;-2.220916748046875
134;1.488888888888889;-2.132749080657959
135;1.5;-2.282867670059204
136;1.511111111111111;-2.1130714416503906
137;1.5222222222222224;-2.4069504737854004
138;1.5333333333333334;-2.5359513759613037
139;1.5444444444444445;-2.612891912460327
140;1.5555555555555556;-2.6756346225738525
141;1.5666666666666667;-2.872551918029785
142;1.577777777777778;-2.808972120285034
143;1.588888888888889;-2.9241750240325928
144;1.6;-2.916928768157959
145;1.6111111111111112;-2.944193124771118
146;1.6222222222222222;-3.025155544281006
147;1.6333333333333333;-2.8481674194335938
148;1.6444444444444446;-2.5589919090270996
149;1.6555555555555557;-2.507868528366089
150;1.6666666666666667;-2.503340244293213
151;1.6777777777777778;-2.341768503189087
152;1.6888888888888889;-2.2865471839904785
153;1.7;-2.3927314281463623
154;1.7111111111111112;-2.1920433044433594
155;1.7222222222222223;-2.2726120948791504
156;1.7333333333333334;-2.206027030944824
157;1.7444444444444445;-2.184609889984131
158;1.7555555555555555;-2.1801061630249023
159;1.7666666666666668;-2.291440725326538
160;1.777777777777778;-2.3571674823760986
161;1.788888888888889;-2.462585926055908
162;1.8;-2.4306750297546387
163;1.8111111111111111;-2.3244190216064453
164;1.8222222222222222;-2.324368476867676
165;1.8333333333333335;-2.3875293731689453
166;1.8444444444444446;-2.2739884853363037
167;1.8555555555555556;-2.3920090198516846
168;1.8666666666666667;-2.2394769191741943
169;1.8777777777777778;-2.3962459564208984
170;1.888888888888889;-2.398256540298462
171;1.9000000000000001;-2.4180908203125
172;1.9111111111111112;-2.2826461791992188
173;1.9222222222222223;-2.218456268310547
174;1.9333333333333333;-2.244454860687256
175;1.9444444444444444;-2.170701742172241
176;1.9555555555555557;-2.4675121307373047
177;1.9666666666666668;-2.6179091930389404
178;1.9777777777777779;-2.650679349899292
179;1.988888888888889;-2.5080316066741943
180;2.0;-2.5318596363067627
181;2.011111111111111;-2.458972930908203
182;2.022222222222222;-2.513310194015503
183;2.033333333333333;-2.511058807373047
184;2.0444444444444447;-2.7151248455047607
185;2.055555555555556;-2.7937262058258057
186;2.066666666666667;-2.800795793533325
187;2.077777777777778;-2.7084579467773438
188;2.088888888888889;-2.780729293823242
189;2.1;-2.7310845851898193
190;2.111111111111111;-2.6094937324523926
191;2.1222222222222222;-2.5131773948669434
192;2.1333333333333333;-2.561150312423706
193;2.1444444444444444;-2.566938877105713
194;2.1555555555555554;-2.6621851921081543
195;2.166666666666667;-2.761593818664551
196;2.177777777777778;-2.72286319732666
197;2.188888888888889;-2.7190780639648438
198;2.2;-2.7109997272491455
199;2.2111111111111112;-2.6803812980651855
200;2.2222222222222223;-2.6333022117614746
201;2.2333333333333334;-2.592475652694702
202;2.2444444444444445;-2.5747833251953125
203;2.2555555555555555;-2.500847101211548
204;2.2666666666666666;-2.6367902755737305
205;2.2777777777777777;-2.6988072395324707
206;2.288888888888889;-2.820751190185547
207;2.3000000000000003;-2.716038227081299
208;2.3111111111111113;-2.628359079360962
209;2.3222222222222224;-2.691842555999756
210;2.3333333333333335;-2.7860896587371826
211;2.3444444444444446;-2.962690591812134
212;2.3555555555555556;-3.108532667160034
213;2.3666666666666667;-3.1321330070495605
214;2.3777777777777778;-3.182730197906494
215;2.388888888888889;-3.027430534362793
216;2.4;-2.98936128616333
217;2.411111111111111;-2.981583595275879
218;2.4222222222222225;-2.88411283493042
219;2.4333333333333336;-2.9954183101654053
220;2.4444444444444446;-3.114086389541626
221;2.4555555555555557;-3.2144248485565186
222;2.466666666666667;-3.255284070968628
223;2.477777777777778;-3.2714316844940186
224;2.488888888888889;-3.205599069595337
225;2.5;-3.1390092372894287
226;2.511111111111111;-3.2505035400390625
227;2.522222222222222;-3.1656494140625
228;2.533333333333333;-3.136197328567505
229;2.5444444444444447;-3.0359714031219482
230;2.555555555555556;-3.104062795639038
231;2.566666666666667;-3.126284122467041
232;2.577777777777778;-2.9482548236846924
233;2.588888888888889;-2.9497427940368652
234;2.6;-3.068411350250244
235;2.611111111111111;-2.8956520557403564
236;2.6222222222222222;-2.6788525581359863
237;2.6333333333333333;-2.5647785663604736
238;2.6444444444444444;-2.66597318649292
239;2.6555555555555554;-2.7625393867492676
240;2.666666666666667;-2.9034016132354736
241;2.677777777777778;-2.9890365600585938
242;2.688888888888889;-2.9154083728790283
243;2.7;-2.956775188446045
244;2.7111111111111112;-2.8654427528381348
245;2.7222222222222223;-2.9812464714050293
246;2.7333333333333334;-2.9785661697387695
247;2.7444444444444445;-2.8685998916625977
248;2.7555555555555555;-2.7730355262756348
249;2.7666666666666666;-2.8628695011138916
250;2.7777777777777777;-2.719064712524414
251;2.788888888888889;-2.751565456390381
252;2.8000000000000003;-2.6237096786499023
253;2.8111111111111113;-2.743562698364258
254;2.8222222222222224;-2.7182023525238037
255;2.8333333333333335;-2.6936748027801514
256;2.8444444444444446;-2.7552695274353027
257;2.8555555555555556;-2.912846088409424
258;2.8666666666666667;-2.6857240200042725
259;2.8777777777777778;-2.746241331100464
260;2.888888888888889;-2.8471269607543945
261;2.9;-2.9931180477142334
262;2.9111111111111114;-3.0529706478118896
263;2.9222222222222225;-3.144665002822876
264;2.9333333333333336;-3.252067804336548
265;2.9444444444444446;-3.238044500350952
266;2.9555555555555557;-3.265448570251465
267;2.966666666666667;-3.1254477500915527
268;2.977777777777778;-2.9440126419067383
269;2.988888888888889;-2.994561195373535
270;3.0;-3.2214388847351074
271;3.011111111111111;-3.4581334590911865
272;3.022222222222222;-3.392632484436035
273;3.0333333333333337;-3.2642321586608887
274;3.0444444444444447;-3.1741724014282227
275;3.055555555555556;-3.297060012817383
276;3.066666666666667;-3.3012301921844482
277;3.077777777777778;-3.2506186962127686
278;3.088888888888889;-3.3323593139648438
279;3.1;-3.328704357147217
280;3.111111111111111;-3.259383201599121
281;3.1222222222222222;-3.2073473930358887
282;3.1333333333333333;-3.412414073944092
283;3.1444444444444444;-3.3548786640167236
284;3.155555555555556;-3.302562713623047
285;3.166666666666667;-3.3259027004241943
286;3.177777777777778;-3.611752510070801
287;3.188888888888889;-3.4609017372131348
288;3.2;-3.265500545501709
289;3.2111111111111112;-3.264688730239868
290;3.2222222222222223;-3.2068328857421875
291;3.2333333333333334;-3.261937141418457
292;3.2444444444444445;-3.203761100769043
293;3.2555555555555555;-3.292848587036133
294;3.2666666666666666;-3.192948579788208
295;3.277777777777778;-3.1751108169555664
296;3.288888888888889;-3.0514023303985596
297;3.3000000000000003;-2.9517476558685303
298;3.3111111111111113;-2.9682939052581787
299;3.3222222222222224;-2.9253854751586914
300;3.3333333333333335;-3.0548157691955566
301;3.3444444444444446;-2.9988996982574463
302;3.3555555555555556;-3.1652042865753174
303;3.3666666666666667;-3.14724063873291
304;3.3777777777777778;-3.146843910217285
305;3.388888888888889;-3.1973726749420166
306;3.4;-3.081960439682007
307;3.4111111111111114;-3.0930252075195312
308;3.4222222222222225;-3.0176846981048584
309;3.4333333333333336;-2.894221067428589
310;3.4444444444444446;-2.902564525604248
311;3.4555555555555557;-2.9457199573516846
312;3.466666666666667;-2.9949629306793213
313;3.477777777777778;-3.1080636978149414
314;3.488888888888889;-2.882885694503784
315;3.5;-2.8602635860443115
316;3.511111111111111;-2.8916354179382324
317;3.522222222222222;-2.9318900108337402
318;3.5333333333333337;-3.009267568588257
319;3.5444444444444447;-3.052525281906128
320;3.555555555555556;-3.0806493759155273
321;3.566666666666667;-3.1341376304626465
322;3.577777777777778;-3.1639151573181152
323;3.588888888888889;-3.11293888092041
324;3.6;-3.0050747394561768
325;3.611111111111111;-3.042285442352295
326;3.6222222222222222;-2.9735682010650635
