;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.12207849323749542
2;0.022222222222222223;-0.05184447020292282
3;0.03333333333333333;-0.14544454216957092
4;0.044444444444444446;-0.11595264822244644
5;0.05555555555555556;-0.06462717056274414
6;0.06666666666666667;-0.2582099139690399
7;0.07777777777777778;-0.2264842838048935
8;0.08888888888888889;-0.37677350640296936
9;0.1;-0.5529468655586243
10;0.11111111111111112;-0.5695281028747559
11;0.12222222222222223;-0.4675847291946411
12;0.13333333333333333;-0.5105658769607544
13;0.14444444444444446;-0.28676319122314453
14;0.15555555555555556;-0.30525681376457214
15;0.16666666666666669;-0.13701355457305908
16;0.17777777777777778;-0.06112389266490936
17;0.18888888888888888;-0.16240423917770386
18;0.2;-0.08285161852836609
19;0.2111111111111111;0.06523206830024719
20;0.22222222222222224;0.045950330793857574
21;0.23333333333333334;0.05553172901272774
22;0.24444444444444446;-0.11248800158500671
23;0.2555555555555556;-0.23418734967708588
24;0.26666666666666666;-0.4128545820713043
25;0.2777777777777778;-0.5322277545928955
26;0.2888888888888889;-0.6997517347335815
27;0.3;-0.7756074666976929
28;0.3111111111111111;-0.5895340442657471
29;0.32222222222222224;-0.7059570550918579
30;0.33333333333333337;-0.7624911069869995
31;0.34444444444444444;-0.6145623326301575
32;0.35555555555555557;-0.6396472454071045
33;0.3666666666666667;-0.6503810286521912
34;0.37777777777777777;-0.5897098183631897
35;0.3888888888888889;-0.603033185005188
36;0.4;-0.6529378294944763
37;0.41111111111111115;-0.6275712847709656
38;0.4222222222222222;-0.5512341856956482
39;0.43333333333333335;-0.5523848533630371
40;0.4444444444444445;-0.6650761961936951
41;0.45555555555555555;-0.5094076991081238
42;0.4666666666666667;-0.5197950005531311
43;0.4777777777777778;-0.7373113036155701
44;0.48888888888888893;-0.866288423538208
45;0.5;-0.8708358407020569
46;0.5111111111111112;-0.7560728788375854
47;0.5222222222222223;-0.5564663410186768
48;0.5333333333333333;-0.43273454904556274
49;0.5444444444444445;-0.44466161727905273
50;0.5555555555555556;-0.4977114200592041
51;0.5666666666666667;-0.40885210037231445
52;0.5777777777777778;-0.4068607687950134
53;0.5888888888888889;-0.4566190838813782
54;0.6;-0.4326353967189789
55;0.6111111111111112;-0.2610623240470886
56;0.6222222222222222;-0.27199238538742065
57;0.6333333333333333;-0.33510446548461914
58;0.6444444444444445;-0.3520757555961609
59;0.6555555555555556;-0.3720240592956543
60;0.6666666666666667;-0.3389315903186798
61;0.6777777777777778;-0.430099755525589
62;0.6888888888888889;-0.4481962323188782
63;0.7000000000000001;-0.608670711517334
64;0.7111111111111111;-0.4055546522140503
65;0.7222222222222222;-0.4473190903663635
66;0.7333333333333334;-0.44341644644737244
67;0.7444444444444445;-0.40550118684768677
68;0.7555555555555555;-0.43221315741539
69;0.7666666666666667;-0.4023865759372711
70;0.7777777777777778;-0.5478764772415161
71;0.788888888888889;-0.500617504119873
72;0.8;-0.5597630739212036
73;0.8111111111111111;-0.5904400944709778
74;0.8222222222222223;-0.6903586983680725
75;0.8333333333333334;-0.6725252866744995
76;0.8444444444444444;-0.5026867389678955
77;0.8555555555555556;-0.5150898098945618
78;0.8666666666666667;-0.5464165806770325
79;0.8777777777777778;-0.4974716901779175
80;0.888888888888889;-0.7369961142539978
81;0.9;-0.8025853633880615
82;0.9111111111111111;-0.7047641277313232
83;0.9222222222222223;-0.8126115202903748
84;0.9333333333333333;-0.900422990322113
85;0.9444444444444445;-0.9157747626304626
86;0.9555555555555556;-0.8717824816703796
87;0.9666666666666667;-0.7777630686759949
88;0.9777777777777779;-0.6094768643379211
89;0.9888888888888889;-0.6100000739097595
90;1.0;-0.6960079669952393
91;1.011111111111111;-0.5601413249969482
92;1.0222222222222224;-0.5469698309898376
93;1.0333333333333334;-0.6311999559402466
94;1.0444444444444445;-0.5090742111206055
95;1.0555555555555556;-0.5979137420654297
96;1.0666666666666667;-0.5378424525260925
97;1.0777777777777777;-0.4361833333969116
98;1.088888888888889;-0.3962255120277405
99;1.1;-0.10193008184432983
100;1.1111111111111112;-0.14995510876178741
101;1.1222222222222222;-0.19715797901153564
102;1.1333333333333333;-0.1083904281258583
103;1.1444444444444446;0.025958724319934845
104;1.1555555555555557;0.00580388680100441
105;1.1666666666666667;-0.07286962866783142
106;1.1777777777777778;-0.13898107409477234
107;1.1888888888888889;-0.24353790283203125
108;1.2;-0.26149439811706543
109;1.2111111111111112;-0.3664320707321167
110;1.2222222222222223;-0.35927364230155945
111;1.2333333333333334;-0.4608026146888733
112;1.2444444444444445;-0.5543970465660095
113;1.2555555555555555;-0.5602331757545471
114;1.2666666666666666;-0.7428238987922668
115;1.277777777777778;-0.644029438495636
116;1.288888888888889;-0.620311439037323
117;1.3;-0.6493847370147705
118;1.3111111111111111;-0.4823363423347473
119;1.3222222222222222;-0.40736252069473267
120;1.3333333333333335;-0.33338746428489685
121;1.3444444444444446;-0.3551226556301117
122;1.3555555555555556;-0.5130669474601746
123;1.3666666666666667;-0.5351887941360474
124;1.3777777777777778;-0.20161756873130798
125;1.3888888888888888;-0.0942019522190094
126;1.4000000000000001;-0.1089690625667572
127;1.4111111111111112;-0.005580827593803406
128;1.4222222222222223;0.061729200184345245
129;1.4333333333333333;0.1982536017894745
130;1.4444444444444444;0.17948034405708313
131;1.4555555555555557;0.10104944556951523
132;1.4666666666666668;0.12177048623561859
133;1.4777777777777779;0.12374262511730194
134;1.488888888888889;0.17874278128147125
135;1.5;0.06716082990169525
136;1.511111111111111;0.04847874119877815
137;1.5222222222222224;-0.0056003667414188385
138;1.5333333333333334;0.11633040010929108
139;1.5444444444444445;-0.063392773270607
140;1.5555555555555556;-0.18439090251922607
141;1.5666666666666667;-0.07699479907751083
142;1.577777777777778;-0.14407777786254883
143;1.588888888888889;-0.10202424973249435
144;1.6;-0.042060889303684235
145;1.6111111111111112;-0.04194353520870209
146;1.6222222222222222;-0.19649338722229004
147;1.6333333333333333;-0.23376645147800446
148;1.6444444444444446;-0.26188451051712036
149;1.6555555555555557;-0.38361668586730957
150;1.6666666666666667;-0.44575247168540955
151;1.6777777777777778;-0.32662901282310486
152;1.6888888888888889;-0.36999809741973877
153;1.7;-0.5379414558410645
154;1.7111111111111112;-0.47826921939849854
155;1.7222222222222223;-0.33153730630874634
156;1.7333333333333334;-0.3605029582977295
157;1.7444444444444445;-0.46085894107818604
158;1.7555555555555555;-0.37019678950309753
159;1.7666666666666668;-0.3242034316062927
160;1.777777777777778;-0.4032621681690216
161;1.788888888888889;-0.39692363142967224
162;1.8;-0.5077641010284424
163;1.8111111111111111;-0.40508103370666504
164;1.8222222222222222;-0.6380035877227783
165;1.8333333333333335;-0.5908004641532898
166;1.8444444444444446;-0.39358454942703247
167;1.8555555555555556;-0.4055793583393097
168;1.8666666666666667;-0.3433493971824646
169;1.8777777777777778;-0.2362193763256073
170;1.888888888888889;-0.14037448167800903
171;1.9000000000000001;-0.022153452038764954
172;1.9111111111111112;-0.020896881818771362
173;1.9222222222222223;0.04318786412477493
