;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.04691929742693901
2;0.022222222222222223;-0.08409574627876282
3;0.03333333333333333;0.08116269111633301
4;0.044444444444444446;0.07104898989200592
5;0.05555555555555556;-0.15076439082622528
6;0.06666666666666667;0.0039413124322891235
7;0.07777777777777778;0.18366539478302002
8;0.08888888888888889;0.17079083621501923
9;0.1;0.24230292439460754
10;0.11111111111111112;0.1381339579820633
11;0.12222222222222223;0.07315564155578613
12;0.13333333333333333;-0.06784844398498535
13;0.14444444444444446;-0.2529868483543396
14;0.15555555555555556;-0.17016083002090454
15;0.16666666666666669;-0.2206103354692459
16;0.17777777777777778;-0.33719342947006226
17;0.18888888888888888;-0.40464311838150024
18;0.2;-0.48398342728614807
19;0.2111111111111111;-0.6091841459274292
20;0.22222222222222224;-0.5872546434402466
21;0.23333333333333334;-0.4601343870162964
22;0.24444444444444446;-0.4889281392097473
23;0.2555555555555556;-0.4274502992630005
24;0.26666666666666666;-0.3056241273880005
25;0.2777777777777778;-0.33941134810447693
26;0.2888888888888889;-0.5659791827201843
27;0.3;-0.34452834725379944
28;0.3111111111111111;-0.184515118598938
29;0.32222222222222224;-0.162509486079216
30;0.33333333333333337;-0.26586657762527466
31;0.34444444444444444;-0.31715846061706543
32;0.35555555555555557;-0.4933626651763916
33;0.3666666666666667;-0.43383434414863586
34;0.37777777777777777;-0.45663636922836304
35;0.3888888888888889;-0.40943261981010437
36;0.4;-0.5240500569343567
37;0.41111111111111115;-0.7347732782363892
38;0.4222222222222222;-0.5859867334365845
39;0.43333333333333335;-0.616854190826416
40;0.4444444444444445;-0.5924072861671448
41;0.45555555555555555;-0.6915431618690491
42;0.4666666666666667;-0.6929776668548584
43;0.4777777777777778;-0.7428473830223083
44;0.48888888888888893;-0.8606970310211182
45;0.5;-0.9204590320587158
46;0.5111111111111112;-0.9181313514709473
47;0.5222222222222223;-0.9130527377128601
48;0.5333333333333333;-1.0946238040924072
49;0.5444444444444445;-1.184948205947876
50;0.5555555555555556;-1.2157410383224487
51;0.5666666666666667;-1.2862733602523804
52;0.5777777777777778;-1.3987042903900146
53;0.5888888888888889;-1.5849018096923828
54;0.6;-1.5145399570465088
55;0.6111111111111112;-1.5428680181503296
56;0.6222222222222222;-1.549452304840088
57;0.6333333333333333;-1.6314263343811035
58;0.6444444444444445;-1.694207787513733
59;0.6555555555555556;-1.6440587043762207
60;0.6666666666666667;-1.792922854423523
61;0.6777777777777778;-1.9254966974258423
62;0.6888888888888889;-1.8864723443984985
63;0.7000000000000001;-1.684321403503418
64;0.7111111111111111;-1.5365686416625977
65;0.7222222222222222;-1.567203402519226
66;0.7333333333333334;-1.5100257396697998
67;0.7444444444444445;-1.4676085710525513
68;0.7555555555555555;-1.4105644226074219
69;0.7666666666666667;-1.3807932138442993
70;0.7777777777777778;-1.3575153350830078
71;0.788888888888889;-1.4336278438568115
72;0.8;-1.311294674873352
73;0.8111111111111111;-1.3196896314620972
74;0.8222222222222223;-1.2742714881896973
75;0.8333333333333334;-1.296017050743103
76;0.8444444444444444;-1.3793964385986328
77;0.8555555555555556;-1.299660563468933
78;0.8666666666666667;-1.211022138595581
79;0.8777777777777778;-1.1078424453735352
80;0.888888888888889;-0.9025423526763916
81;0.9;-0.987006425857544
82;0.9111111111111111;-1.0021165609359741
83;0.9222222222222223;-1.0197051763534546
84;0.9333333333333333;-0.9502493143081665
85;0.9444444444444445;-1.0707958936691284
86;0.9555555555555556;-1.2113697528839111
87;0.9666666666666667;-1.2461457252502441
88;0.9777777777777779;-1.1879898309707642
89;0.9888888888888889;-1.2861788272857666
90;1.0;-1.224979281425476
91;1.011111111111111;-1.224985122680664
92;1.0222222222222224;-1.297340989112854
93;1.0333333333333334;-1.306276798248291
94;1.0444444444444445;-1.3694159984588623
95;1.0555555555555556;-1.4075038433074951
96;1.0666666666666667;-1.513216257095337
97;1.0777777777777777;-1.434187412261963
98;1.088888888888889;-1.4881693124771118
99;1.1;-1.3001885414123535
100;1.1111111111111112;-1.322784662246704
101;1.1222222222222222;-1.2637062072753906
102;1.1333333333333333;-1.4284032583236694
103;1.1444444444444446;-1.4541878700256348
104;1.1555555555555557;-1.537649393081665
105;1.1666666666666667;-1.6497384309768677
106;1.1777777777777778;-1.733464002609253
107;1.1888888888888889;-1.7699790000915527
108;1.2;-1.7692084312438965
109;1.2111111111111112;-1.8145583868026733
110;1.2222222222222223;-1.800227165222168
111;1.2333333333333334;-1.7615426778793335
112;1.2444444444444445;-1.7302402257919312
113;1.2555555555555555;-1.7251044511795044
114;1.2666666666666666;-1.8347746133804321
115;1.277777777777778;-1.9369971752166748
116;1.288888888888889;-2.0021708011627197
117;1.3;-2.1256937980651855
118;1.3111111111111111;-1.9116666316986084
119;1.3222222222222222;-1.9604941606521606
120;1.3333333333333335;-2.0600836277008057
121;1.3444444444444446;-1.984885811805725
122;1.3555555555555556;-2.036667585372925
123;1.3666666666666667;-2.1944189071655273
124;1.3777777777777778;-1.9704145193099976
125;1.3888888888888888;-2.003074884414673
126;1.4000000000000001;-1.8661487102508545
127;1.4111111111111112;-1.9210468530654907
128;1.4222222222222223;-2.0291457176208496
129;1.4333333333333333;-2.0542993545532227
130;1.4444444444444444;-2.066628932952881
131;1.4555555555555557;-1.9914151430130005
132;1.4666666666666668;-2.046344041824341
133;1.4777777777777779;-1.9840002059936523
134;1.488888888888889;-2.031862258911133
135;1.5;-1.977836012840271
136;1.511111111111111;-2.063617706298828
137;1.5222222222222224;-2.028289318084717
138;1.5333333333333334;-2.1661574840545654
139;1.5444444444444445;-2.052182912826538
140;1.5555555555555556;-2.073331356048584
141;1.5666666666666667;-1.9920365810394287
142;1.577777777777778;-2.03473162651062
143;1.588888888888889;-1.9403983354568481
144;1.6;-1.8608016967773438
145;1.6111111111111112;-1.9128167629241943
146;1.6222222222222222;-2.0604617595672607
147;1.6333333333333333;-1.9774945974349976
148;1.6444444444444446;-1.8545900583267212
149;1.6555555555555557;-1.7456467151641846
150;1.6666666666666667;-1.6733629703521729
151;1.6777777777777778;-1.6567020416259766
152;1.6888888888888889;-1.6083248853683472
153;1.7;-1.5115453004837036
154;1.7111111111111112;-1.5301300287246704
155;1.7222222222222223;-1.4681159257888794
156;1.7333333333333334;-1.542256236076355
157;1.7444444444444445;-1.5754365921020508
158;1.7555555555555555;-1.4613791704177856
159;1.7666666666666668;-1.4830410480499268
160;1.777777777777778;-1.3360166549682617
161;1.788888888888889;-1.214950442314148
162;1.8;-1.2344739437103271
163;1.8111111111111111;-1.3467650413513184
164;1.8222222222222222;-1.3249098062515259
165;1.8333333333333335;-1.359570860862732
166;1.8444444444444446;-1.5264194011688232
167;1.8555555555555556;-1.5450735092163086
168;1.8666666666666667;-1.4353084564208984
169;1.8777777777777778;-1.4753869771957397
170;1.888888888888889;-1.3951880931854248
171;1.9000000000000001;-1.1402310132980347
172;1.9111111111111112;-1.2031272649765015
173;1.9222222222222223;-1.1458147764205933
174;1.9333333333333333;-1.2226659059524536
175;1.9444444444444444;-1.1604855060577393
176;1.9555555555555557;-1.2495115995407104
177;1.9666666666666668;-1.137635350227356
178;1.9777777777777779;-1.1301171779632568
179;1.988888888888889;-1.1496444940567017
180;2.0;-1.1167196035385132
181;2.011111111111111;-1.1098411083221436
182;2.022222222222222;-1.1575109958648682
183;2.033333333333333;-1.0902851819992065
184;2.0444444444444447;-1.0906093120574951
185;2.055555555555556;-1.2681763172149658
186;2.066666666666667;-1.2916558980941772
187;2.077777777777778;-1.3197396993637085
188;2.088888888888889;-1.3839316368103027
189;2.1;-1.4881954193115234
190;2.111111111111111;-1.6329519748687744
191;2.1222222222222222;-1.6331701278686523
192;2.1333333333333333;-1.7843493223190308
193;2.1444444444444444;-1.7159889936447144
194;2.1555555555555554;-1.922023057937622
195;2.166666666666667;-1.9048515558242798
196;2.177777777777778;-2.008829355239868
197;2.188888888888889;-2.092474937438965
198;2.2;-2.2348008155822754
199;2.2111111111111112;-2.277927875518799
200;2.2222222222222223;-2.2407877445220947
201;2.2333333333333334;-2.251599073410034
202;2.2444444444444445;-2.121835947036743
203;2.2555555555555555;-2.179790496826172
204;2.2666666666666666;-2.0617096424102783
205;2.2777777777777777;-2.051610231399536
206;2.288888888888889;-2.3111767768859863
207;2.3000000000000003;-2.2947373390197754
208;2.3111111111111113;-2.4049134254455566
209;2.3222222222222224;-2.284628391265869
210;2.3333333333333335;-2.2306389808654785
211;2.3444444444444446;-2.2774670124053955
212;2.3555555555555556;-2.310305595397949
213;2.3666666666666667;-2.207411289215088
214;2.3777777777777778;-2.262448310852051
215;2.388888888888889;-2.3884377479553223
216;2.4;-2.422203302383423
217;2.411111111111111;-2.3329217433929443
218;2.4222222222222225;-2.183056592941284
219;2.4333333333333336;-2.272782325744629
220;2.4444444444444446;-2.2636942863464355
221;2.4555555555555557;-2.238778829574585
222;2.466666666666667;-2.3076465129852295
223;2.477777777777778;-2.453728437423706
224;2.488888888888889;-2.2977001667022705
225;2.5;-2.2742908000946045
226;2.511111111111111;-2.4093172550201416
227;2.522222222222222;-2.423760175704956
228;2.533333333333333;-2.3521738052368164
229;2.5444444444444447;-2.258753776550293
230;2.555555555555556;-2.3374359607696533
231;2.566666666666667;-2.28896427154541
232;2.577777777777778;-2.2853381633758545
233;2.588888888888889;-2.2930185794830322
234;2.6;-2.266080141067505
235;2.611111111111111;-2.3112070560455322
236;2.6222222222222222;-2.304356813430786
237;2.6333333333333333;-2.407820701599121
238;2.6444444444444444;-2.4065911769866943
239;2.6555555555555554;-2.276583433151245
240;2.666666666666667;-2.275951623916626
241;2.677777777777778;-2.2265264987945557
242;2.688888888888889;-2.352348804473877
243;2.7;-2.352529764175415
244;2.7111111111111112;-2.2941532135009766
245;2.7222222222222223;-2.361870288848877
246;2.7333333333333334;-2.176227569580078
247;2.7444444444444445;-2.2356770038604736
248;2.7555555555555555;-2.275725841522217
249;2.7666666666666666;-2.2204580307006836
250;2.7777777777777777;-2.3363137245178223
251;2.788888888888889;-2.3327476978302
252;2.8000000000000003;-2.2861716747283936
253;2.8111111111111113;-2.3517892360687256
254;2.8222222222222224;-2.3579835891723633
255;2.8333333333333335;-2.4326837062835693
256;2.8444444444444446;-2.2514593601226807
257;2.8555555555555556;-2.264531373977661
258;2.8666666666666667;-1.9978702068328857
259;2.8777777777777778;-1.8700780868530273
260;2.888888888888889;-1.664717197418213
261;2.9;-1.6842156648635864
262;2.9111111111111114;-1.671197533607483
263;2.9222222222222225;-1.584837555885315
264;2.9333333333333336;-1.572007656097412
265;2.9444444444444446;-1.5841649770736694
266;2.9555555555555557;-1.3272662162780762
267;2.966666666666667;-1.1996151208877563
268;2.977777777777778;-1.097219467163086
269;2.988888888888889;-1.1990597248077393
270;3.0;-1.255000114440918
271;3.011111111111111;-1.1754083633422852
272;3.022222222222222;-1.2491827011108398
273;3.0333333333333337;-1.2306207418441772
274;3.0444444444444447;-1.279658317565918
275;3.055555555555556;-1.1657346487045288
276;3.066666666666667;-1.0434893369674683
277;3.077777777777778;-0.9940146803855896
278;3.088888888888889;-0.9631249904632568
279;3.1;-0.883254885673523
280;3.111111111111111;-0.9286630749702454
281;3.1222222222222222;-0.9113410115242004
282;3.1333333333333333;-0.7936100363731384
283;3.1444444444444444;-0.6884380578994751
284;3.155555555555556;-0.6404644846916199
285;3.166666666666667;-0.5852002501487732
286;3.177777777777778;-0.7228425145149231
287;3.188888888888889;-0.859778642654419
288;3.2;-0.7763067483901978
289;3.2111111111111112;-0.9348599910736084
290;3.2222222222222223;-0.8938567638397217
291;3.2333333333333334;-0.9278815388679504
292;3.2444444444444445;-1.0035886764526367
293;3.2555555555555555;-0.9894065260887146
294;3.2666666666666666;-0.8676854372024536
295;3.277777777777778;-0.8085498809814453
296;3.288888888888889;-0.8582284450531006
297;3.3000000000000003;-0.7173498868942261
298;3.3111111111111113;-0.6444923877716064
299;3.3222222222222224;-0.7560792565345764
300;3.3333333333333335;-0.7069646120071411
301;3.3444444444444446;-0.6912161707878113
302;3.3555555555555556;-0.6679352521896362
303;3.3666666666666667;-0.7597053050994873
304;3.3777777777777778;-0.6896746754646301
305;3.388888888888889;-0.609637975692749
306;3.4;-0.5622595548629761
307;3.4111111111111114;-0.659774899482727
308;3.4222222222222225;-0.5579772591590881
309;3.4333333333333336;-0.47288239002227783
310;3.4444444444444446;-0.5258579254150391
311;3.4555555555555557;-0.64276522397995
312;3.466666666666667;-0.6286713480949402
313;3.477777777777778;-0.7425981163978577
314;3.488888888888889;-0.7564342021942139
315;3.5;-0.7748916149139404
316;3.511111111111111;-0.8237271904945374
317;3.522222222222222;-0.8100876808166504
318;3.5333333333333337;-0.9157823920249939
319;3.5444444444444447;-1.1123919486999512
320;3.555555555555556;-1.1364336013793945
321;3.566666666666667;-1.0361931324005127
322;3.577777777777778;-1.0205765962600708
323;3.588888888888889;-1.0601648092269897
324;3.6;-0.9607632756233215
325;3.611111111111111;-0.8710194826126099
326;3.6222222222222222;-0.8872697353363037
327;3.6333333333333333;-0.8462338447570801
328;3.6444444444444444;-0.9129424691200256
329;3.655555555555556;-0.8979764580726624
330;3.666666666666667;-1.0756556987762451
331;3.677777777777778;-0.986956775188446
332;3.688888888888889;-0.9927477836608887
333;3.7;-0.8225672841072083
334;3.7111111111111112;-0.670340359210968
335;3.7222222222222223;-0.6517247557640076
336;3.7333333333333334;-0.6788475513458252
337;3.7444444444444445;-0.6133508086204529
338;3.7555555555555555;-0.5024861693382263
339;3.7666666666666666;-0.42313727736473083
340;3.777777777777778;-0.511833906173706
341;3.788888888888889;-0.3615874946117401
342;3.8000000000000003;-0.32409024238586426
343;3.8111111111111113;-0.16895662248134613
344;3.8222222222222224;-0.1923084408044815
345;3.8333333333333335;-0.30964988470077515
346;3.8444444444444446;-0.3494679927825928
347;3.8555555555555556;-0.3047567903995514
348;3.8666666666666667;-0.23994967341423035
349;3.8777777777777778;-0.2921444773674011
