;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.09583846479654312
2;0.022222222222222223;0.09317202866077423
3;0.03333333333333333;0.1369810402393341
4;0.044444444444444446;0.05429448187351227
5;0.05555555555555556;0.021221980452537537
6;0.06666666666666667;-0.06835838407278061
7;0.07777777777777778;0.011558830738067627
8;0.08888888888888889;-0.19362571835517883
9;0.1;-0.3184984624385834
10;0.11111111111111112;-0.33172282576560974
11;0.12222222222222223;-0.26958009600639343
12;0.13333333333333333;-0.33413949608802795
13;0.14444444444444446;-0.29905930161476135
14;0.15555555555555556;-0.3612097501754761
15;0.16666666666666669;-0.2590830326080322
16;0.17777777777777778;0.012523949146270752
17;0.18888888888888888;0.028274664655327797
18;0.2;0.11229938268661499
19;0.2111111111111111;0.13934221863746643
20;0.22222222222222224;0.139357790350914
21;0.23333333333333334;0.18246778845787048
22;0.24444444444444446;0.11120783537626266
23;0.2555555555555556;0.09513603150844574
24;0.26666666666666666;0.10433743894100189
25;0.2777777777777778;0.05803658068180084
26;0.2888888888888889;-0.007622808218002319
27;0.3;0.012922530993819237
28;0.3111111111111111;0.08323065936565399
29;0.32222222222222224;0.012868382036685944
30;0.33333333333333337;0.0904671922326088
31;0.34444444444444444;0.03601923957467079
32;0.35555555555555557;-0.002908147871494293
33;0.3666666666666667;0.10924791544675827
34;0.37777777777777777;0.05798576399683952
35;0.3888888888888889;0.04105214774608612
36;0.4;0.07164251804351807
37;0.41111111111111115;-0.14427390694618225
38;0.4222222222222222;-0.18023210763931274
39;0.43333333333333335;-0.11562130600214005
40;0.4444444444444445;-0.0166347473859787
41;0.45555555555555555;-0.10584637522697449
42;0.4666666666666667;0.024757862091064453
43;0.4777777777777778;0.028972119092941284
44;0.48888888888888893;0.01294989138841629
45;0.5;0.18973925709724426
46;0.5111111111111112;0.2065015435218811
47;0.5222222222222223;0.06390739977359772
48;0.5333333333333333;0.20543169975280762
49;0.5444444444444445;0.1710754930973053
50;0.5555555555555556;0.11134862899780273
51;0.5666666666666667;0.11662650853395462
52;0.5777777777777778;0.2623419165611267
53;0.5888888888888889;0.2624014914035797
54;0.6;0.20126430690288544
55;0.6111111111111112;0.19517244398593903
56;0.6222222222222222;0.22696492075920105
57;0.6333333333333333;0.2507823407649994
58;0.6444444444444445;0.07433323562145233
59;0.6555555555555556;0.11584973335266113
60;0.6666666666666667;0.08889338374137878
61;0.6777777777777778;0.14997005462646484
62;0.6888888888888889;0.048985205590724945
63;0.7000000000000001;0.17094846069812775
64;0.7111111111111111;0.17296408116817474
65;0.7222222222222222;0.31093063950538635
66;0.7333333333333334;0.44583284854888916
67;0.7444444444444445;0.3453983962535858
68;0.7555555555555555;0.4359280467033386
69;0.7666666666666667;0.4954497814178467
70;0.7777777777777778;0.6335607767105103
71;0.788888888888889;0.5743080973625183
72;0.8;0.5221878290176392
73;0.8111111111111111;0.29192495346069336
74;0.8222222222222223;0.41315561532974243
75;0.8333333333333334;0.7027311325073242
76;0.8444444444444444;0.8068172931671143
77;0.8555555555555556;0.7959816455841064
78;0.8666666666666667;0.8384183645248413
79;0.8777777777777778;0.8308522701263428
80;0.888888888888889;0.6576125621795654
81;0.9;0.6480435729026794
82;0.9111111111111111;0.694990336894989
83;0.9222222222222223;0.585874617099762
84;0.9333333333333333;0.6480087637901306
85;0.9444444444444445;0.7267152667045593
86;0.9555555555555556;0.7943058013916016
87;0.9666666666666667;0.8219738006591797
88;0.9777777777777779;0.8067607879638672
89;0.9888888888888889;0.8558235168457031
90;1.0;0.9668358564376831
91;1.011111111111111;1.1467279195785522
92;1.0222222222222224;1.324230432510376
93;1.0333333333333334;1.1468875408172607
94;1.0444444444444445;1.0695741176605225
95;1.0555555555555556;1.07450532913208
96;1.0666666666666667;0.8626708388328552
97;1.0777777777777777;0.7008672952651978
