;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.08105571568012238
2;0.022222222222222223;-0.180820494890213
3;0.03333333333333333;0.056826770305633545
4;0.044444444444444446;-0.004911046475172043
5;0.05555555555555556;0.11679273843765259
6;0.06666666666666667;0.14456243813037872
7;0.07777777777777778;0.14692458510398865
8;0.08888888888888889;0.15101788938045502
9;0.1;0.150772362947464
10;0.11111111111111112;0.22218537330627441
11;0.12222222222222223;0.050810933113098145
12;0.13333333333333333;0.04826994240283966
13;0.14444444444444446;0.00525747612118721
14;0.15555555555555556;-0.11100783944129944
15;0.16666666666666669;-0.3365393280982971
16;0.17777777777777778;-0.20569312572479248
17;0.18888888888888888;-0.22112756967544556
18;0.2;-0.19145970046520233
19;0.2111111111111111;-0.10470015555620193
20;0.22222222222222224;-0.09988627582788467
21;0.23333333333333334;-0.14497791230678558
22;0.24444444444444446;-0.15032510459423065
23;0.2555555555555556;-0.10305868089199066
24;0.26666666666666666;-0.14496979117393494
25;0.2777777777777778;0.014142632484436035
26;0.2888888888888889;0.156733438372612
27;0.3;0.001766502857208252
28;0.3111111111111111;-0.04770253226161003
29;0.32222222222222224;0.0015221014618873596
30;0.33333333333333337;-0.05596254765987396
31;0.34444444444444444;0.08538758754730225
32;0.35555555555555557;0.28163909912109375
33;0.3666666666666667;0.2641323506832123
34;0.37777777777777777;0.16347092390060425
35;0.3888888888888889;0.14728276431560516
36;0.4;0.17377324402332306
37;0.41111111111111115;0.09881044924259186
38;0.4222222222222222;-0.008713550865650177
39;0.43333333333333335;0.1572381556034088
40;0.4444444444444445;0.25957971811294556
41;0.45555555555555555;0.3725406527519226
42;0.4666666666666667;0.33890360593795776
43;0.4777777777777778;0.3125254511833191
44;0.48888888888888893;0.25466662645339966
45;0.5;0.2072794884443283
46;0.5111111111111112;0.3298543691635132
47;0.5222222222222223;0.3135491907596588
48;0.5333333333333333;0.25346100330352783
49;0.5444444444444445;0.34121373295783997
50;0.5555555555555556;0.20801521837711334
51;0.5666666666666667;0.1788097769021988
52;0.5777777777777778;0.006657764315605164
53;0.5888888888888889;-0.08258190751075745
54;0.6;-0.08221184462308884
55;0.6111111111111112;-0.07003506273031235
56;0.6222222222222222;-0.12702369689941406
57;0.6333333333333333;-0.21309353411197662
58;0.6444444444444445;-0.1811932921409607
59;0.6555555555555556;-0.18496271967887878
60;0.6666666666666667;-0.2360193282365799
61;0.6777777777777778;-0.2829415202140808
62;0.6888888888888889;-0.1528318077325821
63;0.7000000000000001;0.01971369981765747
64;0.7111111111111111;0.12965229153633118
65;0.7222222222222222;0.27511876821517944
66;0.7333333333333334;0.1640385091304779
67;0.7444444444444445;0.010313302278518677
68;0.7555555555555555;0.15764759480953217
69;0.7666666666666667;0.21346460282802582
70;0.7777777777777778;0.13246603310108185
71;0.788888888888889;0.28095781803131104
72;0.8;0.32770198583602905
73;0.8111111111111111;0.4782506227493286
74;0.8222222222222223;0.3822519779205322
75;0.8333333333333334;0.582187831401825
76;0.8444444444444444;0.569657564163208
77;0.8555555555555556;0.49482476711273193
78;0.8666666666666667;0.5339415669441223
79;0.8777777777777778;0.5420423746109009
80;0.888888888888889;0.5563064217567444
81;0.9;0.6165504455566406
82;0.9111111111111111;0.5458163619041443
83;0.9222222222222223;0.6054617166519165
84;0.9333333333333333;0.5143892168998718
85;0.9444444444444445;0.4772745668888092
86;0.9555555555555556;0.5528562068939209
87;0.9666666666666667;0.6059567332267761
88;0.9777777777777779;0.7282385230064392
89;0.9888888888888889;0.6305329203605652
90;1.0;0.7652221322059631
91;1.011111111111111;0.7139855027198792
92;1.0222222222222224;0.8420308828353882
93;1.0333333333333334;1.0411396026611328
94;1.0444444444444445;0.9142547845840454
95;1.0555555555555556;0.7955958843231201
96;1.0666666666666667;0.646169900894165
97;1.0777777777777777;0.774209201335907
98;1.088888888888889;0.6849735975265503
99;1.1;0.6955944895744324
100;1.1111111111111112;0.6357499361038208
101;1.1222222222222222;0.631949782371521
102;1.1333333333333333;0.48097652196884155
103;1.1444444444444446;0.5306909084320068
104;1.1555555555555557;0.625737190246582
105;1.1666666666666667;0.6390306949615479
106;1.1777777777777778;0.6528323292732239
107;1.1888888888888889;0.5798408389091492
108;1.2;0.5229513049125671
109;1.2111111111111112;0.5790295004844666
110;1.2222222222222223;0.5608532428741455
111;1.2333333333333334;0.5848256349563599
112;1.2444444444444445;0.789874255657196
113;1.2555555555555555;0.9214305281639099
114;1.2666666666666666;1.0047388076782227
115;1.277777777777778;1.2294458150863647
116;1.288888888888889;1.1339612007141113
117;1.3;1.1178135871887207
118;1.3111111111111111;1.2940253019332886
119;1.3222222222222222;1.1883372068405151
120;1.3333333333333335;1.2843173742294312
121;1.3444444444444446;1.0992493629455566
122;1.3555555555555556;1.289060115814209
123;1.3666666666666667;1.3280566930770874
124;1.3777777777777778;1.4448589086532593
125;1.3888888888888888;1.6145352125167847
126;1.4000000000000001;1.592275857925415
127;1.4111111111111112;1.6699235439300537
128;1.4222222222222223;1.5136549472808838
129;1.4333333333333333;1.5601763725280762
130;1.4444444444444444;1.71342134475708
131;1.4555555555555557;1.5396320819854736
132;1.4666666666666668;1.5395950078964233
133;1.4777777777777779;1.4447211027145386
134;1.488888888888889;1.3091408014297485
135;1.5;1.2601560354232788
136;1.511111111111111;1.5008667707443237
137;1.5222222222222224;1.4189205169677734
138;1.5333333333333334;1.5375665426254272
139;1.5444444444444445;1.673917293548584
140;1.5555555555555556;1.6561990976333618
141;1.5666666666666667;1.753860592842102
142;1.577777777777778;1.7324864864349365
143;1.588888888888889;1.6921876668930054
144;1.6;1.7610559463500977
145;1.6111111111111112;1.8402196168899536
146;1.6222222222222222;1.9931327104568481
147;1.6333333333333333;2.2632436752319336
148;1.6444444444444446;2.377617359161377
149;1.6555555555555557;2.4077906608581543
150;1.6666666666666667;2.160442352294922
151;1.6777777777777778;2.1999058723449707
152;1.6888888888888889;2.018397808074951
153;1.7;2.023479461669922
154;1.7111111111111112;1.9772770404815674
155;1.7222222222222223;2.1478633880615234
156;1.7333333333333334;2.08663272857666
157;1.7444444444444445;2.194964647293091
158;1.7555555555555555;2.3501136302948
159;1.7666666666666668;2.126300811767578
160;1.777777777777778;2.1654202938079834
161;1.788888888888889;2.3197295665740967
162;1.8;2.361100435256958
163;1.8111111111111111;2.2592930793762207
164;1.8222222222222222;2.387554883956909
165;1.8333333333333335;2.2323966026306152
166;1.8444444444444446;2.1785833835601807
167;1.8555555555555556;2.1828866004943848
168;1.8666666666666667;2.183973550796509
169;1.8777777777777778;2.068209648132324
170;1.888888888888889;2.053738594055176
171;1.9000000000000001;2.223928213119507
172;1.9111111111111112;2.214650869369507
173;1.9222222222222223;2.231092691421509
174;1.9333333333333333;2.1881537437438965
175;1.9444444444444444;2.091984510421753
176;1.9555555555555557;2.0700180530548096
177;1.9666666666666668;2.0588269233703613
178;1.9777777777777779;2.1171157360076904
179;1.988888888888889;2.0902798175811768
180;2.0;2.1155247688293457
181;2.011111111111111;2.000028371810913
182;2.022222222222222;2.0044820308685303
183;2.033333333333333;2.0786514282226562
184;2.0444444444444447;2.0834803581237793
185;2.055555555555556;1.963325023651123
186;2.066666666666667;2.036497116088867
187;2.077777777777778;1.9530587196350098
188;2.088888888888889;1.9449652433395386
189;2.1;2.1023130416870117
190;2.111111111111111;1.9418271780014038
191;2.1222222222222222;1.9189116954803467
192;2.1333333333333333;2.038757801055908
193;2.1444444444444444;1.9731045961380005
194;2.1555555555555554;2.1090803146362305
195;2.166666666666667;2.1119813919067383
196;2.177777777777778;2.333836317062378
197;2.188888888888889;2.3046023845672607
198;2.2;2.199780225753784
199;2.2111111111111112;2.0915958881378174
200;2.2222222222222223;2.1482326984405518
201;2.2333333333333334;2.296489715576172
202;2.2444444444444445;2.202223300933838
203;2.2555555555555555;2.1560604572296143
204;2.2666666666666666;2.220409631729126
205;2.2777777777777777;2.24430775642395
206;2.288888888888889;2.362053871154785
207;2.3000000000000003;2.5439999103546143
208;2.3111111111111113;2.583484172821045
209;2.3222222222222224;2.700441837310791
210;2.3333333333333335;2.607112407684326
211;2.3444444444444446;2.680201530456543
212;2.3555555555555556;2.719127655029297
213;2.3666666666666667;2.799514055252075
214;2.3777777777777778;2.8870699405670166
215;2.388888888888889;2.994600772857666
216;2.4;3.018038034439087
217;2.411111111111111;3.0123682022094727
218;2.4222222222222225;2.9444053173065186
219;2.4333333333333336;3.089517116546631
220;2.4444444444444446;3.0514614582061768
221;2.4555555555555557;3.108721971511841
222;2.466666666666667;3.149686336517334
223;2.477777777777778;3.227301836013794
224;2.488888888888889;3.077631711959839
225;2.5;2.889129400253296
226;2.511111111111111;3.0349793434143066
227;2.522222222222222;3.0841376781463623
228;2.533333333333333;3.1174848079681396
229;2.5444444444444447;3.19012713432312
230;2.555555555555556;3.2051663398742676
231;2.566666666666667;3.3121485710144043
232;2.577777777777778;3.40910005569458
233;2.588888888888889;3.3695058822631836
234;2.6;3.4387803077697754
235;2.611111111111111;3.306934356689453
236;2.6222222222222222;3.1865928173065186
237;2.6333333333333333;3.1292684078216553
238;2.6444444444444444;2.9690842628479004
239;2.6555555555555554;3.0689873695373535
240;2.666666666666667;2.897521734237671
241;2.677777777777778;2.8838586807250977
242;2.688888888888889;2.9068729877471924
243;2.7;3.0030500888824463
244;2.7111111111111112;3.0563552379608154
245;2.7222222222222223;3.2558586597442627
246;2.7333333333333334;3.222644329071045
247;2.7444444444444445;3.1503756046295166
248;2.7555555555555555;3.0448999404907227
249;2.7666666666666666;2.871933698654175
250;2.7777777777777777;2.9557554721832275
251;2.788888888888889;2.928161144256592
252;2.8000000000000003;2.907792091369629
253;2.8111111111111113;2.7604241371154785
254;2.8222222222222224;2.8040642738342285
255;2.8333333333333335;2.745224714279175
256;2.8444444444444446;2.466414451599121
257;2.8555555555555556;2.5224835872650146
258;2.8666666666666667;2.385302782058716
259;2.8777777777777778;2.4481523036956787
260;2.888888888888889;2.6405246257781982
261;2.9;2.481931209564209
262;2.9111111111111114;2.4448535442352295
263;2.9222222222222225;2.4769444465637207
264;2.9333333333333336;2.359189987182617
265;2.9444444444444446;2.2689802646636963
266;2.9555555555555557;2.326059341430664
267;2.966666666666667;2.1660895347595215
268;2.977777777777778;2.360990047454834
269;2.988888888888889;2.3327112197875977
270;3.0;2.352800130844116
271;3.011111111111111;2.223057508468628
272;3.022222222222222;2.2218148708343506
273;3.0333333333333337;2.395968437194824
274;3.0444444444444447;2.3557288646698
275;3.055555555555556;2.378676414489746
276;3.066666666666667;2.4136104583740234
277;3.077777777777778;2.333867311477661
278;3.088888888888889;2.3262736797332764
279;3.1;2.358708143234253
280;3.111111111111111;2.460606336593628
281;3.1222222222222222;2.5497777462005615
282;3.1333333333333333;2.389352560043335
283;3.1444444444444444;2.298128604888916
284;3.155555555555556;2.181161403656006
285;3.166666666666667;2.134807586669922
286;3.177777777777778;2.0979232788085938
287;3.188888888888889;2.0014617443084717
288;3.2;2.0950658321380615
289;3.2111111111111112;2.1300387382507324
290;3.2222222222222223;2.0552589893341064
291;3.2333333333333334;2.1227712631225586
292;3.2444444444444445;2.135516405105591
293;3.2555555555555555;2.098546028137207
294;3.2666666666666666;1.9978822469711304
295;3.277777777777778;1.9285385608673096
296;3.288888888888889;1.789078950881958
297;3.3000000000000003;1.6647554636001587
298;3.3111111111111113;1.8501038551330566
299;3.3222222222222224;1.880447506904602
300;3.3333333333333335;1.8650304079055786
301;3.3444444444444446;2.0617001056671143
302;3.3555555555555556;2.083228349685669
303;3.3666666666666667;1.9922746419906616
304;3.3777777777777778;1.7124722003936768
305;3.388888888888889;1.7631282806396484
306;3.4;1.6269316673278809
307;3.4111111111111114;1.681660771369934
308;3.4222222222222225;1.6620641946792603
309;3.4333333333333336;1.7858953475952148
310;3.4444444444444446;1.8268738985061646
311;3.4555555555555557;1.7859102487564087
312;3.466666666666667;1.713407278060913
313;3.477777777777778;1.5174401998519897
314;3.488888888888889;1.6455947160720825
315;3.5;1.8192096948623657
316;3.511111111111111;1.7474079132080078
317;3.522222222222222;1.6310902833938599
318;3.5333333333333337;1.5654114484786987
319;3.5444444444444447;1.7591196298599243
320;3.555555555555556;1.9572995901107788
321;3.566666666666667;1.885616660118103
322;3.577777777777778;1.888015627861023
323;3.588888888888889;2.0042121410369873
324;3.6;2.0841903686523438
325;3.611111111111111;2.0183117389678955
326;3.6222222222222222;1.9735832214355469
327;3.6333333333333333;1.9801714420318604
328;3.6444444444444444;1.9760568141937256
329;3.655555555555556;1.8668701648712158
330;3.666666666666667;1.9799991846084595
331;3.677777777777778;2.067779064178467
332;3.688888888888889;2.243319511413574
333;3.7;2.1120033264160156
334;3.7111111111111112;2.0784549713134766
335;3.7222222222222223;2.0732643604278564
336;3.7333333333333334;2.096637725830078
337;3.7444444444444445;2.1841535568237305
338;3.7555555555555555;2.4475173950195312
339;3.7666666666666666;2.438366651535034
340;3.777777777777778;2.4030115604400635
341;3.788888888888889;2.210841655731201
342;3.8000000000000003;2.1021385192871094
343;3.8111111111111113;2.12471604347229
344;3.8222222222222224;2.0585615634918213
345;3.8333333333333335;1.9327713251113892
346;3.8444444444444446;1.9061788320541382
347;3.8555555555555556;2.1335535049438477
348;3.8666666666666667;1.967284083366394
349;3.8777777777777778;1.9704058170318604
350;3.888888888888889;1.949604868888855
351;3.9000000000000004;1.9489325284957886
352;3.9111111111111114;2.0826058387756348
353;3.9222222222222225;2.1730895042419434
354;3.9333333333333336;2.1596786975860596
355;3.9444444444444446;2.1216068267822266
356;3.9555555555555557;2.2426767349243164
357;3.966666666666667;2.264812469482422
358;3.977777777777778;2.286860466003418
359;3.988888888888889;2.2599101066589355
360;4.0;2.2918970584869385
