;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;0.1151135191321373
2;0.022222222222222223;0.1674363911151886
3;0.03333333333333333;0.23098191618919373
4;0.044444444444444446;0.4064559042453766
5;0.05555555555555556;0.43253982067108154
6;0.06666666666666667;0.5520965456962585
7;0.07777777777777778;0.41265416145324707
8;0.08888888888888889;0.38959240913391113
9;0.1;0.467166930437088
10;0.11111111111111112;0.5796790719032288
11;0.12222222222222223;0.6475226879119873
12;0.13333333333333333;0.5069239735603333
13;0.14444444444444446;0.6327916383743286
14;0.15555555555555556;0.5780210494995117
15;0.16666666666666669;0.5235719680786133
16;0.17777777777777778;0.3490608334541321
17;0.18888888888888888;0.29981833696365356
18;0.2;0.37140029668807983
19;0.2111111111111111;0.23010490834712982
20;0.22222222222222224;0.21067051589488983
21;0.23333333333333334;0.19281791150569916
22;0.24444444444444446;0.0973111242055893
23;0.2555555555555556;0.2324611395597458
24;0.26666666666666666;0.20213767886161804
25;0.2777777777777778;0.28476637601852417
26;0.2888888888888889;0.3104245066642761
27;0.3;0.14934876561164856
28;0.3111111111111111;0.33157044649124146
29;0.32222222222222224;0.19277667999267578
30;0.33333333333333337;0.33637821674346924
31;0.34444444444444444;0.24528077244758606
32;0.35555555555555557;0.3024727702140808
33;0.3666666666666667;0.43975549936294556
34;0.37777777777777777;0.5135937929153442
35;0.3888888888888889;0.3704279065132141
36;0.4;0.3523523211479187
37;0.41111111111111115;0.5202773809432983
38;0.4222222222222222;0.2502039968967438
39;0.43333333333333335;0.21177786588668823
40;0.4444444444444445;0.03191334009170532
41;0.45555555555555555;0.040726467967033386
42;0.4666666666666667;-0.04184981435537338
43;0.4777777777777778;-0.1452183574438095
44;0.48888888888888893;-0.09604412317276001
45;0.5;-0.2672503888607025
46;0.5111111111111112;-0.31947848200798035
47;0.5222222222222223;-0.46410468220710754
48;0.5333333333333333;-0.4428957402706146
49;0.5444444444444445;-0.27512434124946594
50;0.5555555555555556;-0.32433000206947327
51;0.5666666666666667;-0.41149210929870605
52;0.5777777777777778;-0.3828866481781006
53;0.5888888888888889;-0.42765185236930847
54;0.6;-0.5137546062469482
55;0.6111111111111112;-0.36182087659835815
56;0.6222222222222222;-0.38834577798843384
57;0.6333333333333333;-0.44980230927467346
58;0.6444444444444445;-0.6369969844818115
59;0.6555555555555556;-0.4747270345687866
60;0.6666666666666667;-0.5203955173492432
61;0.6777777777777778;-0.4776862561702728
62;0.6888888888888889;-0.44580793380737305
63;0.7000000000000001;-0.5585131645202637
64;0.7111111111111111;-0.5978636145591736
65;0.7222222222222222;-0.6989810466766357
66;0.7333333333333334;-0.8096132278442383
67;0.7444444444444445;-0.7182067632675171
68;0.7555555555555555;-0.7205060720443726
69;0.7666666666666667;-0.7380788922309875
70;0.7777777777777778;-0.8480432033538818
71;0.788888888888889;-0.6077688336372375
72;0.8;-0.5010682940483093
73;0.8111111111111111;-0.5651562809944153
74;0.8222222222222223;-0.48389101028442383
75;0.8333333333333334;-0.5565619468688965
76;0.8444444444444444;-0.49288713932037354
77;0.8555555555555556;-0.3467095196247101
78;0.8666666666666667;-0.4109225869178772
79;0.8777777777777778;-0.2688212990760803
80;0.888888888888889;-0.30333614349365234
81;0.9;-0.2083188146352768
82;0.9111111111111111;-0.13481274247169495
83;0.9222222222222223;-0.1147608608007431
84;0.9333333333333333;-0.018644578754901886
85;0.9444444444444445;-0.091729074716568
86;0.9555555555555556;-0.2431565523147583
87;0.9666666666666667;-0.17758029699325562
88;0.9777777777777779;-0.12152044475078583
89;0.9888888888888889;-0.06197122484445572
90;1.0;-0.13887172937393188
91;1.011111111111111;-0.03242505341768265
