;Time;Brownian Path
0;0.0;0.0
1;0.011111111111111112;-0.06619536876678467
2;0.022222222222222223;-0.013465728610754013
3;0.03333333333333333;-0.1685069054365158
4;0.044444444444444446;-0.17115718126296997
5;0.05555555555555556;-0.30265387892723083
6;0.06666666666666667;-0.38908156752586365
7;0.07777777777777778;-0.37284237146377563
8;0.08888888888888889;-0.5368401408195496
9;0.1;-0.5372138619422913
10;0.11111111111111112;-0.36852604150772095
11;0.12222222222222223;-0.4180351197719574
12;0.13333333333333333;-0.41023218631744385
13;0.14444444444444446;-0.3391914665699005
14;0.15555555555555556;-0.22720828652381897
15;0.16666666666666669;0.052283793687820435
16;0.17777777777777778;0.2393103539943695
17;0.18888888888888888;0.013025671243667603
18;0.2;0.1665615290403366
19;0.2111111111111111;0.11264107376337051
20;0.22222222222222224;0.09816502034664154
21;0.23333333333333334;0.21462512016296387
22;0.24444444444444446;0.44914543628692627
23;0.2555555555555556;0.3249966502189636
24;0.26666666666666666;0.12595529854297638
25;0.2777777777777778;0.26934340596199036
26;0.2888888888888889;0.2922256290912628
27;0.3;0.2788518965244293
28;0.3111111111111111;0.14747211337089539
29;0.32222222222222224;0.25808295607566833
30;0.33333333333333337;0.34762683510780334
31;0.34444444444444444;0.3437578082084656
32;0.35555555555555557;0.15331417322158813
33;0.3666666666666667;0.07867100834846497
34;0.37777777777777777;-0.003963083028793335
35;0.3888888888888889;0.09681318700313568
36;0.4;0.2768467664718628
37;0.41111111111111115;0.33910468220710754
38;0.4222222222222222;0.3166283369064331
39;0.43333333333333335;0.3957117795944214
40;0.4444444444444445;0.28186291456222534
41;0.45555555555555555;0.1875261813402176
42;0.4666666666666667;0.15388403832912445
43;0.4777777777777778;0.19393756985664368
44;0.48888888888888893;0.1910642683506012
45;0.5;0.2412540316581726
46;0.5111111111111112;0.2100677341222763
47;0.5222222222222223;0.18236635625362396
48;0.5333333333333333;0.14532430469989777
49;0.5444444444444445;0.1720753312110901
50;0.5555555555555556;0.32638850808143616
51;0.5666666666666667;0.20718255639076233
52;0.5777777777777778;0.12404836714267731
53;0.5888888888888889;0.0934717208147049
54;0.6;0.09608469903469086
55;0.6111111111111112;0.16622012853622437
56;0.6222222222222222;0.1877915859222412
57;0.6333333333333333;0.030132129788398743
58;0.6444444444444445;0.13753503561019897
59;0.6555555555555556;-0.05529069900512695
60;0.6666666666666667;-0.09852465987205505
61;0.6777777777777778;-0.019788652658462524
62;0.6888888888888889;0.1964288204908371
63;0.7000000000000001;0.32006508111953735
64;0.7111111111111111;0.1410285383462906
65;0.7222222222222222;0.22729019820690155
66;0.7333333333333334;0.25403591990470886
67;0.7444444444444445;0.3558155298233032
68;0.7555555555555555;0.567740261554718
69;0.7666666666666667;0.4950861632823944
70;0.7777777777777778;0.6016207933425903
71;0.788888888888889;0.5289430022239685
72;0.8;0.7466215491294861
73;0.8111111111111111;0.634332537651062
74;0.8222222222222223;0.4417259991168976
75;0.8333333333333334;0.3799131214618683
76;0.8444444444444444;0.554258406162262
77;0.8555555555555556;0.5188177824020386
78;0.8666666666666667;0.523921012878418
79;0.8777777777777778;0.542101263999939
80;0.888888888888889;0.5288078784942627
81;0.9;0.7176852226257324
82;0.9111111111111111;0.867469072341919
83;0.9222222222222223;0.8605194687843323
84;0.9333333333333333;0.6698236465454102
85;0.9444444444444445;0.6673883199691772
86;0.9555555555555556;0.5901206731796265
87;0.9666666666666667;0.656773567199707
88;0.9777777777777779;0.7314000725746155
89;0.9888888888888889;0.930073082447052
90;1.0;0.8959944248199463
91;1.011111111111111;1.0422813892364502
92;1.0222222222222224;1.0702673196792603
93;1.0333333333333334;1.0231069326400757
94;1.0444444444444445;1.0266568660736084
95;1.0555555555555556;1.1694209575653076
96;1.0666666666666667;1.1224291324615479
97;1.0777777777777777;1.1835098266601562
98;1.088888888888889;1.3667256832122803
99;1.1;1.3476886749267578
100;1.1111111111111112;1.2511333227157593
101;1.1222222222222222;1.2848243713378906
102;1.1333333333333333;1.248881459236145
103;1.1444444444444446;1.2438651323318481
